time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2064-09-01,0.07531141484229231,9.161264637527538,5.206263295406355,9.219015215242138,5.321855220679131,0.5883901928726716,7.644614587037024,3.2222889615812584,5.775876488118266,4.7999800039479945,7.171171072046634,1.8633335636052544,1.169633140942181,13.290929106953362,7.5831758608205355,8.396010587372132,9.127698129135865,5.153244002440896,6.257726906468923,10.000796255543243,6.931168612201908,8.737377407894405
2064-10-01,0.25504973241594553,7.993731281531743,3.709105826824686,6.642984026014887,1.9398074809558357,0.38234058106763213,11.07222932417934,0.9406098150346722,2.37035748120555,4.160257413758062,3.9133200077787484,0.2987316260425459,0.14296605951434027,8.144508559485953,4.391036531209361,5.6849466799793404,2.9649758787431937,1.5782703590964342,0.9980352797163465,3.9623146982493638,0.5254764502413107,2.73846719861675
2064-11-01,0.32757663761689,1.2576489258083132,0.21766003880526696,2.002785676575454,0.0940896009114085,0.2322576037214351,12.571039753729469,0.7247735858459272,1.6930221664235574,5.213926253912582,4.0078787404870715,0.2578111566257537,0.18703698266427726,9.32413374830644,0.9376894789930583,1.4791034566246335,0.42743881252590965,0.48134093793127253,0.46748837704202684,0.5978110855065526,0.20284842653029944,0.6868795721373431
2064-12-01,0.37841683437742746,0.8609203632003259,0.2728129244968338,1.0055712768383884,0.08098382030678808,0.10336395848161328,6.873391232955805,0.7703414627394809,1.1527452612384652,2.135382948196437,1.1061915948892151,-0.0009086140984111424,0.008823431246928859,4.249266610943726,0.5479338208867093,0.3473756970710191,0.22250342430376868,1.4392554973774252,0.4517956579179183,0.13955609411182746,0.23379782981581076,0.054846614426044216
2065-01-01,0.824161828377731,0.5413550050993816,0.4738362671544589,0.46756525223198064,0.8714649227841464,0.6679238710911372,3.8592671041199207,1.8269867452031205,0.5335338191671135,1.0033003957833913,0.208417625198412,0.03794652488741779,0.1561751727441264,0.3322008012034505,0.5866212538391444,0.17974390478453106,0.06520003907358696,0.6205129139035961,0.7623991278510527,0.5424950926687213,0.7861862712272321,1.4321277306592022
2065-02-01,0.8634891620989809,0.4811870827929017,0.3364482268176241,0.5051910815012111,0.5751374618205944,0.9476903855034852,3.7918046787968316,0.870306757739677,0.15686670366004352,0.6061080661123359,-0.06687695903784441,0.157793789811997,0.15000261992445996,0.4858171093883801,0.7283092874874448,0.28397846918589487,0.16536916538262458,0.3376002046355797,0.6617003057202469,0.7754982009737428,0.40770458721061376,0.49427450764940284
2065-03-01,1.1521869572260868,1.4546724750864186,1.0150596027753997,0.8081946095171482,1.6078378324810447,1.0135897834257053,4.668649835048057,1.5815426041277352,0.36382466565506455,0.7196163666821316,0.29465096440117833,0.11171449804405187,0.19696400900085853,0.3537132662928606,1.7235099972191845,0.834951205918899,0.3180435903696037,1.1274155108746842,0.5821505701021517,1.0735791698543768,0.312617109476943,0.23502152565396228
2065-04-01,0.4999152014938228,3.436161517186009,2.678657282690601,2.7284353350777164,1.0872213109280993,0.6232089329413085,7.830025522502738,1.4524592052352312,1.2003216967354247,1.5920775700023624,3.211185009640022,0.12632080717498928,0.2787012021731041,0.3996162951247424,5.234626670816569,1.2745923288452672,1.0243301022093374,0.25966551971533747,0.9543209821029726,1.0778093113755483,0.40367098834898485,0.4360044454072334
2065-05-01,0.4129095850525311,6.323586301431712,3.254257123913007,7.466370374772163,2.93226608313978,0.6266916293835647,9.741232754507857,1.5824806479299567,3.087416143805851,3.174365979163705,2.6600973287475673,0.17216533226692077,0.9111408826555063,12.973592913899154,6.0824499958983225,3.8780571179710557,1.4877243544330998,0.7549035488000388,1.3876967450093391,1.4121782110576002,0.4561078990412093,0.6786948999739648
2065-06-01,0.1805367078845198,13.74646185865648,9.144769861926278,11.242408567934726,5.176927456893483,0.737308608389738,8.755554852374837,2.0679167758128423,3.5406562146106895,4.453335592989452,16.05610800047752,2.0460042553602826,1.4037119299722538,11.071365819378633,11.104704810767494,6.27206500276198,5.667634207106669,2.4376553261611207,1.7510976295803353,5.725495735414029,1.4405962539542896,3.6282750070608625
2065-07-01,0.15695403695573107,12.22933352445888,10.830478137322242,11.245216968721193,9.139723526067678,1.3676136985569605,6.439843617572692,5.374625301421128,5.940731336476673,6.283226643888579,23.015462084253794,14.887701013756057,3.980423738003024,6.212201753651421,9.463385819097525,8.354867382638393,8.431196725950816,8.806491004172441,8.81228078969431,10.86525103816464,6.845379649133929,12.358463101905201
2065-08-01,0.13603326664989956,10.468547229204798,9.075343189458922,11.925052230864193,9.054689285604915,0.6392278215526812,5.279720860862577,3.859564069834175,4.706170670521488,5.992480231799367,10.66465316143075,1.0049799600956169,1.8271231682070104,12.540847339687843,8.535437354833963,8.822242431137362,8.50408715879777,6.680920775913374,5.670256031684192,11.32122965340037,6.464509997786507,3.7503547559470656
2065-09-01,0.07700347681045427,10.569357360422462,7.712989468311344,8.571860877200965,5.869156327405641,0.5883901928726716,8.488260334154424,2.526724586071408,5.98241468642949,4.201438767930943,1.9291362822197273,2.278647135759153,0.9233694574894337,14.998353456537146,7.871424677983285,11.515940472812902,8.163432739464856,5.157883664154414,6.073690922344815,9.749111328317305,8.126976471423424,8.392440233200585
2065-10-01,0.11977075708605511,6.467737297286492,2.6050645733137827,6.416104233353749,1.809435451706242,0.4325224564781807,11.392787900130532,0.806915566230999,2.7147398418025404,3.629310681468752,7.696713296193415,1.9117530304325805,1.7237855193303586,7.524172596879919,5.222075577586781,4.580525236627987,2.0390711611203027,3.4962521914004077,4.0602025228101475,2.212045460751747,0.6562564454880948,0.959117757171672
2065-11-01,0.5060492688915246,1.9950651035393774,0.35551588459600314,1.520602106938075,0.3153292412064501,0.2789569124773861,9.347690476408886,0.8024693139467474,2.4116163364005527,5.296913788210147,2.105963504547197,0.03176294791440348,0.15604977204695858,10.395610642571238,1.0367350847070496,1.3825355056816209,0.2539174776616262,0.9245981576061482,0.43901347862909645,0.33604727719509864,0.5525420916860817,0.6607341574441481
2065-12-01,0.38125140396323115,1.120979866632796,0.23357856099826968,0.6836102801144897,0.11592471806144333,0.22796991963561997,6.6805441219548,0.7703414627394809,1.1058251654381868,2.135382948196437,1.66405600358698,0.24338227455821193,0.022563111308634864,4.249266610943726,0.6290994046845046,0.6750468521660196,0.5768040898381912,1.4981903910510308,0.5825844602539678,0.7794640444810157,0.853048448296787,0.5166873036931872
2066-01-01,0.9894657501971036,0.24588855775145735,0.13649911045943597,0.3037897790355242,0.5346697731671144,0.5755915485684211,4.301421669998383,1.1593607010880091,0.14271653131289153,0.4695006845473988,-0.046352551704351264,0.12304147727115877,0.218784870690523,0.26049676272396916,0.5866212538391444,0.1915488646504242,0.2328979657249386,0.9496242213496868,1.76710963574014,0.5196765462239772,0.7999349870504195,0.2977087022557332
2066-02-01,0.7707887553087905,1.0859750585948964,0.2802515665125682,0.6531144152434099,0.31848505351684153,0.5413747904638699,4.406998400775512,1.4975860541524466,0.374120857246945,0.7311153441930851,-0.008464630217688729,0.03914562155514556,0.14890274411086923,0.4858171093883801,1.1635659576117874,0.5169608127856371,0.4975384854688012,0.5395956503939239,0.883001148051102,0.9029874919008507,0.28954014654532667,0.18944514702935855
2066-03-01,0.9845958887621278,1.7430730908325227,1.1233926893885187,1.1156404639358355,1.058152686920228,1.0943041734681516,5.636983710616098,1.7684698095531555,0.45132701302766787,0.6876498562175195,0.821525546837421,0.06859290513462835,0.20669641580943177,0.2728811794411552,2.038256074095315,0.7476344335577618,0.3148953289842038,1.1274155108746842,0.4652344112187148,0.8832984670016821,0.326608038310078,0.2418889426039379
2066-04-01,0.5601922384981599,5.355845512843125,2.8492540435331444,2.9069090533279653,1.362551811782355,0.4459372207270102,6.78167932511515,1.4069450870703566,1.0986032494763645,1.6473525276266405,1.1556147124812064,0.12584840976906442,0.27132550405997224,0.8812413824911056,6.4454719343978795,1.7664677341026973,0.8610884832435688,0.4843456530521939,0.6614423677369485,1.0937987114837955,0.2582423879742972,0.327238041431118
2066-05-01,0.5063805124855856,7.414350859413708,3.254257123913007,6.101359971265445,2.634483127795859,0.6247153587709796,12.154668794817166,1.5221005612197038,3.3518556414179566,3.3292019253575265,3.375922543654675,0.1972517071598141,0.9675271235010238,13.837614651791878,6.824018432477076,4.596187191373659,3.187075548755657,0.8472818261033663,0.9644413955877338,2.1867900827081312,0.8068260672828642,0.9651159096693607
2066-06-01,0.12379674627291226,7.97519921342995,7.4092605041401,10.19386498273288,5.176927456893483,0.643075263432658,6.773836324615254,2.437820938161545,3.5406562146106895,4.493590179252694,13.134938636609485,2.0874414904866354,1.8777537383949077,13.162885039352108,12.351604566493194,5.710099448118864,5.958033644987227,3.279729042143341,1.9946394003201786,6.27906699206483,2.6719026298025983,4.2024658002699224
2066-07-01,0.16907268054689317,13.574486507210278,9.653990238097766,11.25999946929252,8.825802184163473,3.5207483340176875,5.140717975180913,4.7391508644683675,5.683901671141437,6.551983731501828,23.088389004661597,6.853141622008251,5.110559913961519,11.781616533910029,10.317248686272496,8.149496158827706,5.589648772843005,8.98590808551232,4.7582107197479875,10.733120538424995,6.774110646351556,7.1197722728009
2066-08-01,0.17748017568157515,10.726157836571176,6.653293420602793,11.198146613972966,9.054689285604915,2.7692066159391304,4.199244731251327,4.309318807481535,3.783058033119993,5.867006693933424,9.185945015921808,6.0234246970641205,4.787668474603777,10.25925790355987,9.723126960188132,8.790688066580978,6.085980210466171,7.303753322737742,6.123053679302128,11.606929982664493,8.879627461312346,8.137798548586325
2066-09-01,0.07700347681045427,10.983158377168632,4.8054858266051905,8.840773964913087,7.311374507639389,0.8209613852783539,7.038605844947974,3.0590932127137536,2.9878648187830685,4.7999800039479945,11.398212907079726,6.786652736732512,0.18791356976626294,11.115628218511116,6.212005767877014,8.596316661957879,9.005710114119516,5.326164050281831,6.649362946533423,9.431396061561088,6.831573848380144,9.951159716794173
2066-10-01,0.1154168948105585,6.664988233609377,3.9990725840557384,6.335343095412221,1.8826901637905826,0.22218264034514557,11.175674763438929,0.930208368729345,3.4121723148000402,3.70716885351181,5.101150502762584,0.3694641714179516,0.16066422218557208,7.643872013471605,4.3099105026892754,7.8457771863705315,2.7079856742415944,1.384494541087378,1.0273290996017332,3.765296593258721,0.6459260614768745,1.221457385713172
2066-11-01,0.5597363146064025,1.2138739857385143,0.20073022463819967,2.3790818190828444,0.35256383161228877,0.14072834720269756,12.591170492987404,0.3979240388178953,1.8809137012115746,3.465893781780748,2.3809218863107855,0.22252043300945945,0.148314923868625,9.664544336748847,0.9757611702375568,0.42263415131755,0.2472624710508966,0.12632592311600055,0.5447223383122015,0.6759916107582065,0.6141602749261281,0.2817454559521648
2066-12-01,0.5918252660532286,1.2900217198476627,0.03562720128793195,1.0658251424832494,0.5065620147750449,0.29263646530916665,6.873391232955805,0.846596201719541,1.002021978089339,2.1237163102557792,1.1041512540114962,0.05228834121510362,-0.017684161527993902,6.837482266833017,0.6884098107908239,0.8893209952092143,0.8316253603579797,1.8577850449291065,1.2301193275231057,0.1682644996991014,0.3366457964094005,0.1494132654014373
2067-01-01,1.2994411681823865,0.25332433855210645,0.28123579841925306,0.4866279610391535,0.5945456305395425,0.572986400551602,4.301421669998383,0.9142905810576574,0.172448346558435,0.5497718079145177,0.047964456304869785,0.16595313850051863,0.16463842340452473,0.1869364437887544,0.37261228107233624,0.1877377553765065,0.18286834429343957,0.7528982096948309,1.227694722894511,0.3731271589365974,0.4569698295061384,0.20475239228077946
2067-02-01,0.8951665342728246,0.8314367321309613,0.2746385424915161,0.8577204174491548,1.2108753580714078,0.256211159262159,3.9503638211004617,1.16428890975889,0.12277628787193029,0.8063160864478096,-0.010100802626564764,0.046530974330811326,0.15593290039596386,0.4858171093883801,1.294782407333039,0.33122787588831937,0.1601219917395409,0.35906254763501577,0.6730934339374044,0.8579687150592528,0.23701385462762703,0.1944984634270237
2067-03-01,1.1253449038996797,1.9161958240669081,1.069622998612605,0.944978518097324,1.0807980101338348,1.3856301979746934,4.526018240167809,1.4441750751564582,0.5507325698623857,0.7196163666821316,0.4072787268131526,0.07164382066619757,0.21252318495163725,0.1833393547143789,2.2343447062074366,1.4300908022315206,0.3095754322018487,0.7893442730915758,0.9551308792760742,0.9596513076037807,0.28869044067089966,0.22714102859937046
2067-04-01,0.5466603887406509,2.6008740552195126,1.9921726693857473,2.1576545636748046,0.9392479694034748,0.65954563791169,6.854983483968406,1.4730203075983477,1.9651089192569489,2.150716353247633,3.1496373333634593,0.13543692249167982,0.27803890873843107,0.6048777139102359,4.764518399166835,1.8015046238232366,0.4718771616242523,0.587398642897468,0.6281372753310397,1.0937987114837955,0.24130344359738531,0.41407928570587105
2067-05-01,0.282368802913087,9.270533589619086,4.510877406399194,4.954926049451575,2.786107541036924,1.0434087899289688,10.838563302901452,1.576774027618693,3.3518556414179566,3.9786458390437636,5.441854441171566,0.18744236854922658,0.9130982621123842,5.881542009479995,10.398269471660361,3.5668108213660705,1.567429774566906,0.9169395865940169,0.9773731334987348,1.2202323321518667,0.4568900212968212,0.5181957991530806
2067-06-01,0.1614949371220007,15.70282621516925,11.28033803015473,10.865696498614714,5.207272025888545,0.7471547050994561,8.810526944061717,2.4591887585067282,3.4677203835081003,4.750824379137387,14.975452759363186,5.0076733120759,1.8100563516315855,14.46656718162141,11.668183165608543,7.778262027763323,5.572319746080712,2.5838565869910806,1.9895271234295293,4.255395270940341,1.879468977561419,4.017514535955433
2067-07-01,0.16789451841969505,12.22933352445888,7.666273915712539,12.431280993368368,9.354499024725001,2.854024240349366,6.311441522227729,4.751866860995097,7.157635903133094,6.433381364310556,20.983972508860717,6.993976412947971,5.027485201579351,13.673782353153477,10.793523894578737,7.824194931828977,10.154515460850387,8.806491004172441,4.7582107197479875,9.97840108025548,8.413014164051582,8.214893104684988
2067-08-01,0.10413972260213944,10.741324760579342,8.849022526917828,11.554828611738417,8.616701017904354,1.207003421619107,5.641269380220871,3.0219767220082834,3.768822885764746,5.920143340135856,14.193313258019064,7.885533287367006,2.5374157050311106,18.432084576173175,9.034064855256743,8.216450028071211,10.444677909548222,6.25873235914377,5.670256031684192,8.601739761563202,8.225461870990067,8.926054344896807
