time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2091-12-01,6.619380435903623,1.441362009805747,8.027512230012656,9.765140797712158,-0.20467791111912262,6.968774907785416,1.729885545179784,9.602351892993982,11.582680158594455,6.17106334783045,1.4293361302289194,10.086807120934427,7.58145648305866,14.350079194170041,2.052537019302851,9.256348991082884,-0.21682012665468117,11.678158169270352,10.062346900659788,6.983861317856446,11.451856911709763,-0.23446963849849387
2092-01-01,6.569284398433688,1.390522893757623,7.97075793249549,9.683931895798219,-0.2681047468678086,6.910499821223823,1.6413420103120877,9.532526846298689,11.515122757268868,6.078669445045821,1.343144366151237,10.025514188468843,7.523645826863146,14.288229522094303,2.0068421218825323,9.195897878100023,-0.2875585681811752,11.622550004877246,9.996937825051914,6.920061882131614,11.39020466492624,-0.31358020093587236
2092-02-01,6.577330355851239,1.398237218313877,7.997589227648229,9.688871868424252,-0.2591499753183184,6.915231258045935,1.6248579345428389,9.541244033530043,11.525202023802228,6.101457985120528,1.3482808616698572,10.031067802715274,7.5272111835027085,14.281765103923084,2.019308340662559,9.216986520648792,-0.2710353248178943,11.625326792954452,9.991309018895896,6.963458843420812,11.403453949272313,-0.29864122290987716
2092-03-01,6.5841031335889335,1.389269949523612,7.999733008667379,9.69419695870034,-0.2728873321353644,6.922696625100556,1.6294371178060565,9.552317576171648,11.526040880923068,6.086002301860101,1.3551380316908146,10.036993627836981,7.5322724817738385,14.283400809664583,2.0255631851749785,9.187842733741793,-0.29833324741318945,11.622788461341818,9.993725626236147,6.928288755992925,11.403859714560179,-0.298441408405159
2092-04-01,6.584791024644034,1.4013381753691367,8.017340515631235,9.715386303304998,-0.23609288264102005,6.927922943832883,1.6439597513524127,9.556015530460984,11.533815389586655,6.098098199342732,1.3645555956997422,10.043219391908519,7.53844824685615,14.285475046943516,2.045640148808592,9.212949399071501,-0.2681042037285972,11.644897032794807,10.008670893531244,6.950200699537577,11.406995000892787,-0.2907906647648755
2092-05-01,6.589236193743127,1.587439289940338,8.090087441051049,9.824394958705485,-0.21183212742253502,6.9387143003165335,1.6732989598494903,9.565131614943882,11.548590203121433,6.116831214080494,1.3958801166725374,10.051647269892978,7.560641829379841,14.385347566357934,2.1802925073212593,9.32512696897464,-0.22213495393793845,11.66216684188162,10.03712593009895,6.972169122625205,11.423028421665572,-0.28294151279729896
2092-06-01,6.5879714235527596,1.6623467001028194,8.31143458109454,10.006130296545502,-0.2041515079474037,6.936942182337972,1.725269243257572,9.558263859806646,11.592252229453413,6.142319579016639,1.594554975812394,10.05920509059938,7.555760449482649,14.47224397956298,2.271793443207895,9.37509039526567,-0.18507624866581504,11.656031867497509,10.018556861662757,7.007730242004209,11.44599935122247,-0.22785669902252256
2092-07-01,6.591059153693203,1.899523944074115,8.612055455627933,10.201518246033602,0.030814501913408926,6.959255060502386,1.780661033254369,9.580715486281465,11.641066653455736,6.191591564403271,1.962918011464482,10.156643283827908,7.591429734885723,14.76092868610773,2.3376158339887114,9.683445233403507,0.0698522928369916,11.7449365033153,10.06008387416434,7.225451250729806,11.52027966080725,-0.003298734150588317
2092-08-01,6.5953064251817475,1.6908149785193805,8.343135323346553,10.06068104946973,0.041956984882308895,6.95107729785461,1.747398662331421,9.596102638887922,11.677148290355438,6.256552533280124,1.906966338909272,10.145387714350608,7.617482017424238,14.95158986348101,2.238036776055222,9.479306101956727,-0.011463395954933259,11.782332169973825,10.079825134429802,7.273390394181442,11.594472702259049,0.13734425749177784
2092-09-01,6.601075041547404,1.6593891541806192,8.351131955207366,9.943292957412377,-0.1039719443889622,6.958415252907415,1.785232795017749,9.594111946175547,11.620052419389586,6.227102645616351,1.61730585328963,10.134020473931326,7.586743394022585,14.99161041311057,2.2673831553073045,9.433797784793551,-0.12836836561428508,11.69026812501692,10.05894469626512,7.068509456648615,11.471743006949128,-0.12317334025519774
2092-10-01,6.610246524202759,1.4999924662338662,8.040738374226615,9.911323671361702,-0.2176979675409028,6.95793051218201,1.754200591772787,9.582323573640773,11.612348307154077,6.237995530168599,1.5318539163874272,10.080278870630753,7.57038689556076,14.543404538229856,2.087389509531225,9.274401973272436,-0.24202167531960536,11.667595410320905,10.032980808716287,7.02142017331901,11.450421592374981,-0.23098729242880542
2092-11-01,6.622171634978046,1.4481233547982375,8.047576457547907,9.760534023823569,-0.23356078120078919,6.963564007402162,1.7535307208850035,9.584766931317356,11.587021068317382,6.17483948029071,1.4466605766546232,10.085594352473347,7.578689976487241,14.326077793971676,2.0651684548621576,9.252208081372022,-0.24763807780791278,11.670780642024026,10.042480235689359,6.9852934226100505,11.460124491258336,-0.22820033852998553
2092-12-01,6.627029015064566,1.4399751132121883,8.028966752129678,9.7561007890455,-0.21343835575181472,6.967090523782787,1.7440189197490745,9.598141386113292,11.585549153123955,6.165808228735922,1.4218875457033784,10.090412230174675,7.5811122678857155,14.28754271367937,2.0459353505280022,9.253413287504888,-0.23490681787286813,11.68140181956827,10.052875654240742,6.991141017990708,11.45649993037143,-0.2306111265395767
2093-01-01,6.575319233829135,1.4005561313486472,7.975566518946431,9.692347277290837,-0.27150459003343297,6.912062482611923,1.6258559950739702,9.542716922879942,11.52008013242782,6.078816043798777,1.3405756440758063,10.030080166684346,7.524744099262031,14.294557586296781,2.0158203130857304,9.187234505471391,-0.30872420652229904,11.613289048687475,9.986973726566708,6.9115757307964945,11.395066498185267,-0.30855031629812935
2093-02-01,6.588435575535365,1.3786485541787135,7.984636066388278,9.68959244998648,-0.24945094561924022,6.92527814901613,1.6279331591181296,9.578792923269384,11.524981565918806,6.0827743578457385,1.3453843254458997,10.035839300885097,7.531240328464528,14.288586844421223,2.0019517661710795,9.18870510992559,-0.3045612014413446,11.62912175264204,10.018628209383527,6.9158419440396575,11.400550548216389,-0.30759470838621716
2093-03-01,6.588504448961872,1.4243223668546354,8.017723007421134,9.701967268840585,-0.2725196368770453,6.923209126030379,1.632006643835198,9.552742411299713,11.530966567895069,6.088388731240218,1.3552104098557232,10.041815142568627,7.535423546824874,14.290281928056684,2.0354332828637114,9.207599984309123,-0.30495359640325814,11.622904537790445,9.99675498792014,6.923182061410865,11.404355992180664,-0.30074959921654276
2093-04-01,6.587501786277898,1.5187434434144824,8.088426060396673,9.749535499594495,-0.25723398559595534,6.927655915598201,1.6421161687691288,9.561739575268982,11.538778703073119,6.097401532242354,1.3691051626426693,10.047723576570899,7.540865253022042,14.298673264784979,2.1364761284383222,9.228414692624899,-0.2863951636777027,11.628907674433071,10.00204498254102,6.933429564416345,11.410150923864693,-0.29345458261284385
2093-05-01,6.591226527014144,1.6077159101014435,8.134777635417793,9.874396034197135,-0.20527216458684008,6.936499868062739,1.677054007713452,9.562389950073241,11.554237832313126,6.117260699968621,1.396517818780631,10.053843924268985,7.553223772219064,14.428131151410097,2.166389229301001,9.292654327901527,-0.23364674241416547,11.653232819903037,10.02641887267856,6.968765765822505,11.426858300569195,-0.2819517191832741
2093-06-01,6.590550974603958,1.6169206851046558,8.259630107947276,10.12905620055375,-0.2060074540233883,6.93892953984119,1.7677749294462408,9.568116172364897,11.60545471187857,6.17152991573582,1.697158245749649,10.073062077024577,7.556411422432576,14.97243770790021,2.261492746585181,9.326032729882161,-0.18537753899791862,11.663274440071453,10.026254903811596,7.08188567362585,11.45905438318775,-0.1814683135456487
2093-07-01,6.602631428142929,1.6554525020448982,8.545397029871468,10.125487884487436,0.005136382688665869,6.975520821194969,1.7856836913607388,9.61290314932778,11.70427900746167,6.255257838271642,2.408126212475474,10.237264548291005,7.590631280067371,14.858286662352262,2.258220118266178,9.401207127195459,-0.10816277330908927,11.734187231691697,10.079961952135944,7.141541797311797,11.5086492858202,0.1096558154827765
2093-08-01,6.601752306403804,1.9666500914167562,8.468165345407728,10.040503166541727,0.029768258744963,6.960106147670167,1.7437220655026244,9.588115958989883,11.618887637408518,6.185474105448345,2.041373934691152,10.17261924100249,7.581065844576522,14.619915495662012,2.3673578458221742,9.573638330387514,-0.037917872217561904,11.704902359296808,10.041175210811181,7.161591407105215,11.518174991036831,0.0596747055717817
2093-09-01,6.603168949611445,1.8080291057829603,8.312051002111533,9.961209373674814,-0.10657414517628452,6.964396131477798,1.766382474048975,9.584825779854208,11.653518974090387,6.23698838918241,1.9360448456853456,10.141784373608889,7.587359518819405,14.842213444411518,2.233507957370837,9.617039935672029,-0.030154189261494463,11.693192749652274,10.048240584559442,7.181500098769343,11.500879551350545,0.09624534713274538
2093-10-01,6.61156691319306,1.582260526092046,8.119129888026167,9.907171199894188,-0.14900231780053289,6.96318815823367,1.794592550577449,9.5887178285509,11.630407318143787,6.2309771368614575,1.5772813397042862,10.090884918829108,7.575898109150722,14.791408902131783,2.1842627848223275,9.410394225247654,-0.08898788318513293,11.747434843287783,10.048666103053021,7.079096863210127,11.49485992620764,-0.13956792892749623
2093-11-01,6.626690881217471,1.480004634342709,8.039201984162512,9.787221475100603,-0.18594287613005192,6.97013536487966,1.8023758088542159,9.60699280473329,11.607730843447895,6.210992884545543,1.4877602591463068,10.107035922790327,7.58703514160461,14.553378239305202,2.0751334537270454,9.29132937411018,-0.2238612959263899,11.697217323265589,10.059367942526107,7.01555481855573,11.46733339729226,-0.21489792357230006
2093-12-01,6.624626561334893,1.4371312993192082,8.028509493734804,9.76966728295753,-0.2361700393391102,6.967287008879531,1.7838143914616686,9.592262868239539,11.592193699673905,6.179017109828581,1.431080524226581,10.09659135334459,7.583869485102853,14.35542223412171,2.0456021575836703,9.25501935112531,-0.24917399564676354,11.675551791609818,10.046404988895906,6.982446650375865,11.458844459006103,-0.23506701124391147
2094-01-01,6.571953702570348,1.3934707865065226,7.974750495408573,9.690695195988683,-0.29767191947616123,6.914923315107536,1.655168602152792,9.542628936356943,11.532029651986852,6.09425759292387,1.3540090156478621,10.036312268797918,7.528350555749875,14.339681908066252,2.008246031866695,9.201628575091053,-0.30848940008308245,11.622325008096103,9.99276275659131,6.9352274114207635,11.41580373690345,-0.2852208854902454
2094-02-01,6.580520225388036,1.388583873879856,7.9988070404041896,9.709970674638393,-0.2464814047752624,6.92025451774829,1.6705835992774645,9.55005556883417,11.53740693861232,6.09984828393939,1.3786894839166957,10.041019012276859,7.534806056332827,14.299444422389639,2.0135056192451986,9.210671692015868,-0.2707603497012907,11.641949593765501,10.002889484417663,6.952465968638302,11.419219022364887,-0.29490493684092733
2094-03-01,6.588639241363233,1.4045586653417776,8.002187017535336,9.720410386320035,-0.2678618082507951,6.9285823774918,1.6684128325451943,9.572955583337988,11.539853477788467,6.098858764640201,1.3721704189345383,10.04663915375637,7.539247307789219,14.31163460551962,2.038566897881762,9.199706874303782,-0.3042639460140957,11.63008619369217,10.006164877104188,6.930329440499991,11.410026934383113,-0.30049364756500374
2094-04-01,6.587524721206251,1.446823236546759,8.043332573893645,9.791744807073451,-0.2743955347556293,6.9300350404565805,1.6752988015804682,9.560917941318523,11.548897565162632,6.105669739550886,1.3895777234901923,10.052587368586497,7.544620546346864,14.404988561590903,2.1273888647010297,9.207969478085797,-0.29920663339291975,11.634105111580814,10.007059181768282,6.934540958673006,11.415838789116892,-0.29257059770373495
2094-05-01,6.593120528770712,1.4996992453028815,8.08446890322199,9.890903703285298,-0.2596894417745217,6.936514041986996,1.7044169081286433,9.572347258917725,11.563749874767735,6.134840032777585,1.5258742586789191,10.0609190933346,7.5499930878335,14.685094713065771,2.1458642560823167,9.307296846089546,-0.2791315022591756,11.640600366643154,10.013062702611156,6.958328383191217,11.422442898213946,-0.25919810765419093
2094-06-01,6.59293946548219,1.6795359089913366,8.595715207931216,10.16848230632946,-0.14389483960691776,6.9406642289273535,1.7150376186483391,9.566412219555966,11.607773052221146,6.170122677107808,1.6721421735288553,10.075596356930394,7.558061249427262,14.648188694568331,2.302434726569108,9.43223482070233,-0.20787053902206717,11.659744974644047,10.023544751461015,7.025155964468384,11.445181994587736,-0.17980520991399193
2094-07-01,6.597205523537007,1.9782893141168747,8.919411301409164,10.075196378179728,0.2288598026260162,6.95307854950515,1.7418256832568637,9.63002305806817,11.674698155139522,6.235579150644628,1.876621316271355,10.15105346876405,7.592879943132865,14.722595990673062,2.3982075154008884,9.646931010863096,0.09338691032553517,11.815685614667556,10.106715100994256,7.2316826005795125,11.565478603928996,0.026503210644280656
2094-08-01,6.601949276190489,1.796062126995057,8.489199042743723,10.072693906241513,0.20534850764745458,6.959005899337413,1.7346500468599764,9.630270441834236,11.65549291510372,6.237411353093395,1.780981601409942,10.129997045896065,7.590555955408328,14.662329708171063,2.242496391578581,9.608647259623904,0.19188835700197918,11.831404136808123,10.08328978790191,7.308174024363831,11.579339741183697,0.002679099729194362
2094-09-01,6.607190577701567,1.7114728495225255,8.303941772213465,9.971031481057532,-0.06144340273226859,6.957773460822125,1.759264544460607,9.594620047139317,11.633006056781971,6.200926699261632,1.6288112759829483,10.113424121850048,7.577783991878435,14.7924900742857,2.2500107814506736,9.395203530782577,-0.11179748765475447,11.713260195794495,10.04511739132379,7.048170329015237,11.487186921722975,-0.10397188089801365
2094-10-01,6.614868333619499,1.4878596411902085,8.067153761086901,9.82797699954621,-0.1948043395754864,6.96504850460969,1.7827638165776072,9.604756670147816,11.663597913693968,6.316498057331333,1.6453263325489837,10.126288659916145,7.580760660438906,15.0711247639813,2.0826580921645546,9.34319686334528,-0.1902038247019315,11.684394598623717,10.050524082036736,7.0951261783796316,11.464239388518218,-0.1594739914508789
2094-11-01,6.627821940833287,1.4809739325823832,8.045289177238695,9.804472160103474,-0.2058192044621903,6.967886971728824,1.8205781584942862,9.607454017641134,11.628067970984288,6.242204575841039,1.536618585060908,10.097499226412733,7.582972999013443,14.50705619378896,2.0749814588333537,9.298164087551552,-0.2031654616474294,11.69682695373231,10.060890814101546,7.015362536516237,11.470071586373857,-0.2185932282902012
