time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2069-12-01,-1.4322787788648839,-1.7835383167899863,-3.3299712400509236,-1.204476344235104,1.2236049767118224,2.02494836939276,19.784595842874865,0.32657129457640366,7.295952733874145,9.32734087443049,11.524464234681432,7.168758908951133,5.243442517250912,4.273144980744021,-4.063693958820039,2.9037494841958633,3.5902473429415807,1.2279687160500465,6.760265936210914,2.926804147604919,5.078598809386662,7.351449024471691
2070-01-01,0.22784979187639465,-3.754571060055582,-3.248478421150594,-3.2577193427033535,0.8808062712420686,2.9443503703118097,14.889582265134493,1.1756605983784496,6.187132831950322,6.84145266991851,11.010706496923547,6.29300251351944,5.212632302413965,-0.04878679536288644,-4.571958621058883,1.867437534509019,3.4207257003695872,1.0395770868393512,6.730231112635522,3.3253220921267683,3.7385922214667318,5.508883947723689
2070-02-01,-0.1572162230773415,-4.163034102931761,-3.773932385022988,-3.3539352795462776,0.3945800090042937,2.4884782199952156,15.098404952940484,0.08172259299630014,5.984649240414484,6.377627435400427,10.837337551965447,6.191327284105029,4.800764415258641,0.3011918660450732,-5.094264415409498,1.4427699360631632,2.752332563746293,0.031851320575491116,5.707223454639035,1.9615336419895613,2.8165444649726794,5.114624870369482
2070-03-01,0.0461660485395754,-3.775865282418465,-2.971380720363669,-2.649289455390374,1.4344396575833862,2.6648346436703036,15.512563885491147,2.472167036950623,6.096763050945015,6.567289327913755,10.869368803286648,6.177392121298709,4.786948810640581,0.5554977161290253,-2.929251837417752,1.5243457219415575,2.800866164335744,0.03633277395039869,5.9282443621629,1.9953569361816221,2.7840454183486116,5.16216366719658
2070-04-01,-0.4251851955009158,-2.8208075329221742,-3.2988362988167523,-2.050794878705176,1.2463165377915004,2.4896030376210945,16.26539860988936,1.2169404138423658,6.496837659809017,7.047406385935091,11.118482143374194,6.1628352253997605,4.786812832920077,1.058739109894546,-2.552254462925333,1.7041217534872874,2.8123650240948166,-0.019301310096022206,5.693395029724513,2.3707795219332297,2.785015264772653,5.270430753468219
2070-05-01,-0.7066849186724085,12.940148427914238,0.8185010488637943,1.6568454719276815,1.9446880136813398,2.4782733465370512,16.633788433986297,0.25568305177635864,6.724540703278308,7.338776564733877,11.3725445174357,6.203419971426769,4.828572791604188,4.646286457236215,5.490236199659364,5.465742749306083,4.148836952335046,0.5170960566021776,5.831580961376858,2.8443251778167067,2.866516747575787,5.331565098172177
2070-06-01,-0.9234133774322402,20.378137029099605,8.589714959030402,12.936550147376494,4.053859061848314,2.4542397473329913,18.810614648707485,1.14975339836446,11.25672554349947,10.483622180201507,24.95184420534963,8.73809974436142,6.280084820510922,9.88299587212191,10.998299516872208,15.693928192998124,8.473240417237704,1.8694398251084756,7.866805976951298,6.5660032773434125,7.290095475314374,10.030920218092291
2070-07-01,-1.0949053585952555,14.83396027469098,11.006985643187676,10.340791988255006,12.098831343165795,2.899957882075711,18.483466715916393,1.74083324255065,11.22828985047056,12.426494966648818,28.941097375513948,10.038532589114538,7.4509447564104505,14.685842120130467,6.3827362732173185,14.087967127179043,11.396321020614593,12.841330739801085,9.794903468751585,19.25769269520724,19.29227793881597,14.429826687792797
2070-08-01,-1.2230138504077388,10.035170426729621,7.275266005895105,8.052949153426027,10.931909179079286,2.7943144411614753,19.02202579952916,2.3433064239463235,12.284809755625872,13.932259802545815,32.31399405517641,14.282402076529422,6.465427041981201,13.254683546521058,4.9179919135556815,13.713551121658421,11.947777187727496,9.639926609076493,9.649961653241235,15.228368519951232,16.832926021698384,16.73214702672618
2070-09-01,-1.3056705904479458,5.701328941653401,2.3484276077010975,4.849166805822506,8.618176072465811,2.8363413044259573,20.08847320277323,2.0902059270364646,12.89980706489169,13.986145457068886,30.881367004255253,14.85380470312569,7.913788847518788,13.111756308210552,3.2697183188941494,10.121543170229595,11.045688100362668,8.873869317413288,12.167887164212829,9.664626998036347,10.211780295485838,15.367493703153599
2070-10-01,-1.3903778020430195,5.151711245939026,-2.9367628212490615,2.216645559011994,1.0464341960993337,2.366574178974119,20.982232860950944,0.1906069255227223,10.732190360436732,15.337607661690726,18.26849119075439,7.929472229558684,5.008354385178507,13.402421386844473,-1.7759775736391248,9.9646233558662,6.193086766089934,0.6823086362271233,5.605521807182697,6.862941964886005,4.353652280628268,8.360719881667336
2070-11-01,-1.4264982315925039,-3.1846496254415513,-3.868514258075777,-2.017952797226741,0.4494399536411855,1.9610093944287286,21.37374461360929,-0.2904261142430755,9.378160725249359,12.412970388812369,17.819298217922494,7.51613373533533,5.05457120005417,4.690951571730736,-4.9991249881962005,2.0157410981624775,3.3371191277366137,0.9059999631910394,5.986932506178789,3.3480466923065677,5.429934681481313,7.765938081725352
2070-12-01,-1.4776789107416448,-3.6234591345407523,-4.418376802612329,-2.045846106974551,-0.10656354982403826,1.894978636327906,21.590705227386593,-0.49825755129556626,7.771350339796555,10.300263996158861,11.874032865789331,6.069412252148112,4.690540678245355,4.433902826235538,-6.126979016548944,1.5872307465195004,2.5294581754864254,-0.5831950709616365,5.209817088962666,1.866046827121366,2.4547900192294207,5.643739283261851
2071-01-01,-0.41326790332574603,-4.2535659872204405,-3.9181125173797966,-3.4916596133161306,0.6738833628553245,2.5051157331993323,15.944695633104573,0.05019455206621615,6.342971544948483,7.184462765052132,11.754672729361062,6.323050401847297,4.92261705194656,0.03648947766924948,-4.784549160846069,1.4914883456539307,2.932724848159495,0.2935494442610356,5.955830346589863,2.080122371915131,3.2273095693937677,5.278833663781228
2071-02-01,-0.45466965398979653,-4.089254523055445,-3.724827145531151,-3.344461683771641,0.5882933426754526,2.457994517157857,16.33485860133669,0.1327733153328694,6.237850327727642,6.92185988606164,11.660231190148068,6.304265101915689,4.881090003311698,0.243093427228402,-4.906183420261016,1.5224411276019918,2.8421840755470953,0.05598789551864769,5.844834801646726,1.989910796442473,2.860360793551081,5.2047163480889935
2071-03-01,-0.5118994830802848,-3.7601449237806435,-3.4114942044643897,-2.5967399494744257,0.9327656379080373,2.4712944637753083,16.54453004002005,0.7588000020900267,6.251393395220532,6.863640110583248,11.511546045497084,6.284825500532094,4.87231803082102,1.0058101504774015,-3.7737893827664095,1.656178981397316,2.849008002736454,-0.0014786209763535396,5.869364108640468,2.0482518473267604,2.82646613187201,5.250633225235305
2071-04-01,-0.6704197112280781,-3.3581758029552873,-3.666748354446696,-1.9506417319531124,0.5002267277657282,2.3812125490769063,17.082170204939246,-0.03288833341920139,6.747575576900971,7.442156671856054,12.321096051269251,6.326667922205189,4.9235439231752025,1.1937533605747603,-3.451876684120208,1.6699920055601645,2.895832255451367,0.004370105795445056,5.820982053266931,2.4941329883006063,3.0032323420869886,5.558536212074358
2071-05-01,-0.8370798369319488,7.832494783365831,0.7284162497022635,4.822359485097081,1.9667325163496159,2.3296220562170333,17.940808601461924,0.6943855643192123,7.19624477200955,7.621207328428795,15.524523369372844,6.2963004831757985,4.874393995966585,13.018027966116627,5.488212236068051,4.741409496323639,3.5948133003220306,0.1490459517180831,5.817542145505655,2.6581724900522445,2.8572700772329824,5.4412930785372
2071-06-01,-1.0030317879056554,9.906687448424975,6.147504097444312,11.916016226186883,5.873730014525767,2.540498028507386,18.11732280826942,1.2260131323002312,9.771600106774116,10.375783077413558,24.024359098467812,8.2329356122884,5.73844070087074,7.898829443323976,8.072182091358968,5.828672944986492,5.503982644787541,3.6329877565400928,8.578622199539296,6.849215497394795,8.790733718553582,10.784272525167637
2071-07-01,-1.1813704588396376,18.804622398691663,11.688179744811663,9.065790592340392,13.792267421594214,3.1352072562155087,18.844038194844416,3.2060008855788453,10.063019014559927,11.299015684762026,23.83748966022563,11.494195858162982,8.740162993581379,10.013181790219484,6.863584680650774,20.070188581833904,18.551870574100022,12.652454004038486,13.79220090974826,14.362454825647148,14.540181729153218,11.815278631019424
2071-08-01,-1.2702612455971547,12.473339315632302,7.093524275809415,7.051710944341579,13.030594792995911,2.9741103714104895,19.254833694390186,3.4709932596474786,11.228367896600275,12.565046730163857,25.66552082852479,13.39273008593122,8.489828231222162,16.527086405399928,4.909401754538919,13.342332265668125,14.282956080839355,13.494610367887852,15.818222392338924,16.02418937164626,18.314886149969453,15.576823592142432
2071-09-01,-1.3520519815182297,7.909085741519647,6.496391799070949,8.49349210856849,7.457155979879348,2.644680929615447,20.077205719889605,0.7680173209342982,10.712485394568972,12.095355058913242,23.638031958919555,12.497576542324595,6.550136490106041,13.087652918989214,6.09412135114755,9.034206308990887,10.806046506231908,9.122408525087685,8.937200041530417,8.237266627732623,10.008855337784155,12.119090589663898
2071-10-01,-1.285215875443697,-0.15202854214891204,-1.8504917506038794,1.4389201498456146,3.253048109229372,2.9257244763082895,21.008470711618827,1.5744514507698,10.272633516766035,13.026646108176237,19.96207230351439,11.524133276902177,7.605711216313722,10.93485681797035,-1.3821470452389235,4.037288524390636,5.718804221599186,4.55431260166775,7.898505567654297,4.770532760196815,7.3738848727967365,8.423279056752904
2071-11-01,-1.4053012534000686,-3.327693578524986,-4.02393663488121,-1.1124573148765933,0.6288407755216738,2.292105812619866,21.318520954243013,-0.2684263127048112,10.675263035277823,14.298376710207833,15.81212740917124,8.178162026047772,5.836920015390859,7.333498920525287,-4.9955126449999625,1.9608197711917015,2.9049539782402007,0.38191391356320636,6.410781921028075,5.022845790690553,4.2877935867863926,8.562720794415924
2071-12-01,-1.2345393007355199,-3.413983384638385,-4.379637112615001,-2.038258393836969,1.0199991586103998,2.3134859139249784,20.390033127438357,0.5063096395010191,7.350138546365827,8.878795749545219,11.098404850355507,6.646150250257705,5.02075326773317,4.609444475144514,-6.16909782794491,1.8287894565170522,2.8947949062269203,0.7343465280784685,6.528181458027717,2.241532364439351,3.4436562054061426,6.144149824098264
2072-01-01,-0.4451478659732828,-4.355560761298847,-4.044436558357148,-3.3391140750722172,0.6217205357233269,2.522326596004845,15.312062331220886,-0.13310269296918875,6.396942250881239,7.1192746682360735,11.563569061682472,6.454730948920485,4.984546450036817,-0.06530224581442212,-5.1089698393336676,1.4799614910460708,3.0775500043261843,0.5803293480829588,5.994944903182329,2.2482905079025244,3.1026097702133626,5.368345294504536
2072-02-01,-0.236343445780534,-4.308032815942028,-4.162795284851171,-3.3817199097406387,0.6027261600412999,2.622242843882816,15.764186729917128,0.6060184500599703,6.260390675908781,6.786221369010633,11.544213058383605,6.409348408945988,4.965383838462884,0.22801460711229993,-5.353734372662899,1.4823170605139353,2.8643912051596203,0.04034283207584366,6.045309780405319,2.037128033337602,2.935668423048753,5.300736005267311
2072-03-01,-0.5682862291108393,-4.186100124770917,-4.122636436139231,-3.1051285411219283,0.6397609441249372,2.4645778866388923,16.976403850533643,0.6627590506718946,6.398845663121989,7.051032730553345,11.941952598449404,6.393075587673479,4.956377421904364,1.3379193642638967,-5.138572663640076,1.54037260149018,2.9043490382246944,0.016849271952434464,5.948090415339465,2.0878944559189634,2.904288141471582,5.337986671228009
2072-04-01,-0.4583739540837968,-3.3682425717038598,-2.693773575774486,-2.054915545406459,0.7556175117691026,2.498752290898395,17.14651349514844,1.0870287139059442,6.744486373176329,7.252781308047304,12.596071253225091,6.3908184909281545,4.958799878148,2.30612315369504,-3.3336242585007483,1.6783883851547756,2.841288180984904,-0.04224533869153291,6.0307530463856835,2.0253340069022556,2.8370223415965086,5.442409126619992
2072-05-01,-0.8889163559075399,1.5105197403640602,0.15961897851897788,4.354680188935646,2.0302269528943526,2.375680553836162,17.433949830724032,0.7421314739998977,6.960964571980412,7.860858775980233,12.216608865013256,6.408594247051525,5.015982996714172,9.325105704930579,3.029231271792554,3.570838683295692,3.6485476498175444,0.26626542567880307,6.067801592770763,3.0391165802157474,3.0511396359071483,5.576249858920278
2072-06-01,-1.039800534247945,4.890170286285695,3.99832682171143,7.926987490587095,5.809525040596533,2.421914917564777,18.155792794972967,0.4213502624631218,9.100622133239114,10.767027390692334,19.797130582248542,6.717398358792792,5.1523928286621015,10.02780978160363,5.557282344975789,7.754771058052514,5.913924660706456,0.9425755015579114,6.813792494632395,9.302592905388792,4.67666621061997,7.9793882220184855
2072-07-01,-1.059177648754826,10.844172862882573,6.162993547360202,7.373271476399907,11.332841158261402,3.7088869963841518,18.64876008478558,1.8054367042742214,10.127480742816402,12.23818065791437,24.560560089749742,13.878542183378755,7.291809174122335,10.672676099733984,4.787442809535747,13.656561952411232,11.570684005093483,5.998388644877583,9.231933324669882,17.018207411316595,12.49333612140795,15.301186043955425
2072-08-01,-1.292907058512725,7.246199003851331,4.468706496115772,9.091581328800856,8.342570666584239,3.220035833116171,19.583044669761023,1.9333342129542217,11.759731970461075,13.286945410964279,37.566726749645454,22.01178319991064,7.395688817776403,21.973268603081358,2.640639357109677,10.198004243560915,8.287414593768347,5.7191909163971175,10.24855530940124,13.677321641394954,14.704857552578304,18.55643320768465
2072-09-01,-1.4033096345377771,5.1253147324731,2.4147720151266867,5.399955025873169,6.780353622190576,2.250481017794087,19.54968519354304,0.23050200095405415,9.854898168668626,11.211995059146233,16.788890954860733,7.777501971028755,5.2845515082378824,14.709414559629224,2.352558631938223,10.050442205476044,11.611184997917661,4.5091381064065885,6.221070877547049,9.938327973886956,7.819445687576746,8.788697772020157
2072-10-01,-1.4692331349310166,1.1927838701652718,-3.570104698153841,2.807406783525664,1.106150742539139,2.1051364365851413,20.884304969808454,0.46979110828484494,9.699268486865236,12.70256723969348,19.01234327814234,6.652731845705517,4.981515707939565,12.449659395679696,-3.219627383797956,5.0184884113643005,3.276257572046987,0.009491213976328794,6.818607901918455,4.387047322698393,3.202593317187592,6.9061200369145865
2072-11-01,-1.4448482188193168,-3.6601480064376233,-4.280978282297781,-2.0557990743053267,0.3200916523209436,2.1411927785847524,21.039121951581023,-0.11117550640665286,7.328429629135968,9.016286183970323,11.447212653448332,6.390148020510338,4.975787258928506,5.020524553147567,-5.960066907071024,1.7086671333808638,2.8062704096778646,-0.16160552392337735,5.637543318922326,1.9929856987441994,2.718297958935068,5.766452894960537
