time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2088-10-01,0.5250969435748788,5.364401423367585,2.92338658253961,3.344669980057057,1.7273712417321976,0.6145704068936058,5.293753826170596,1.6606790529815376,2.1995745727643174,3.0917397908623827,3.618952871910999,0.1345242650384148,0.27847369199594907,8.391392797394612,4.3720281454182395,3.061549155546935,1.2245103217503959,0.9142968673382756,0.9811465610448211,1.3362380916020697,0.4075400555335682,0.48885682574526834
2088-11-01,0.5250049533705239,5.363766220723353,2.9228523216312516,3.3441186741307214,1.7271862465526837,0.6144753037233776,5.293638700354876,1.6606070385754483,2.199109536423598,3.091389084187293,3.617689099893917,0.13455299542938998,0.27847942979147244,8.39134455268081,4.370808295513978,3.0610754043610355,1.224435093738073,0.9140738018037733,0.9810466880593922,1.336098901942973,0.40743450366195155,0.4885205642574002
2088-12-01,0.5249116503136084,5.36334203076738,2.92266950823673,3.3439526623725224,1.7272815949305125,0.6143852017327949,5.293448138176626,1.6605954589621597,2.199082682823357,3.091232409010079,3.617496178318847,0.13466504116568195,0.27850292967283474,8.389723360860842,4.370739518754564,3.060599435707281,1.224191609426567,0.9140581171189226,0.9810447594007285,1.335823246595083,0.4074305005956722,0.48850660949213576
2089-01-01,0.5259854829677586,5.362843261837621,2.922261302553836,3.343051076917811,1.7268528831645527,0.6153569884715555,5.2920100489815995,1.660948935073345,2.1980164930460147,3.0896839531729414,3.6163801106953057,0.1334285123175229,0.2782377244726406,8.388195758941917,4.370439514889627,3.059833239961531,1.2234463427833377,0.9140302485252412,0.9812128514335919,1.335100968695035,0.4071780384161845,0.4874092814010119
2089-02-01,0.5258901060586818,5.362875774354804,2.9222977031216097,3.3431165330495025,1.7268876247578469,0.6152722863639835,5.292132221835058,1.660958606570583,2.19809715690625,3.0897809029129717,3.6164767219301464,0.13354300721842544,0.27826278014226846,8.388307798809905,4.370426821971658,3.059888358981304,1.2234962453906517,0.91403032289549,0.9812002956072459,1.3351703028946555,0.4072028053325143,0.48750902925564266
2089-03-01,0.5258070605548285,5.362997691031904,2.9225033255091653,3.3433025449210607,1.727052683410256,0.6151834636109381,5.292161207916658,1.6609620664863516,2.1981889759433084,3.0899049816479565,3.616582644404945,0.133655881768935,0.27828857977998933,8.388375598959612,4.370672106213602,3.059979754971881,1.2235680684657229,0.9140372436669844,0.9811878992446411,1.3352431206295143,0.4072340911013911,0.48761279844153926
2089-04-01,0.525710021012098,5.363625784576453,2.9227495457368997,3.3437364677509858,1.7271792816939517,0.6150990314982618,5.292284580021892,1.6609802230019584,2.198328745811817,3.090065512184287,3.6167714335994474,0.13376969623499063,0.2783149587777143,8.388534170487874,4.371849475629674,3.060126280374454,1.2236603187328883,0.9140625345611216,0.9812289939251683,1.335399278777365,0.4072626711907805,0.48772552959529925
2089-05-01,0.5255801543981393,5.366338953942866,2.924276305507693,3.3451767442215874,1.7274705800696388,0.615001925488355,5.29254128287775,1.6608267294383088,2.198416110234838,3.0902087934376476,3.616886343846396,0.13388487723114478,0.2783465411393745,8.390148367785258,4.3741991227445585,3.060774235582537,1.2240871209822766,0.9142347687717297,0.9812135047566596,1.335485657602237,0.407322483283579,0.48781328469723384
2089-06-01,0.5254726626602604,5.366444585007185,2.928312345734742,3.348685472807972,1.7276708472973414,0.6149117139179615,5.292779851536392,1.6607934167399798,2.198732085206573,3.090494538202775,3.6184600246824816,0.13400880412771793,0.27837212922203314,8.38975439632043,4.3760308720134224,3.0619570056290586,1.224437199083706,0.9142334825475263,0.9811812604280142,1.3358029671078178,0.4074099030170636,0.4880303792906925
2089-07-01,0.5253724057565041,5.369301485719629,2.9288684127724007,3.3489075681993814,1.729808901925736,0.6148300250030373,5.293295324854193,1.6608232905618714,2.199655061385414,3.0913075502598177,3.622431136433367,0.13449314559285347,0.2784449178063316,8.39137041393139,4.375392233707168,3.0659521438115336,1.2264781760405459,0.9146719686604102,0.9812681518512235,1.337807581208027,0.4079025597681948,0.489659160445173
2089-08-01,0.5252741547323416,5.367924073950068,2.9279763386497617,3.3469058105040737,1.7300001733349823,0.6147456262759854,5.293437855381745,1.660831221127876,2.1995717051395594,3.0914978173975887,3.620004181874863,0.13440293896556904,0.27850002849526057,8.394600586871707,4.374140095218489,3.063270115587407,1.2263689924233865,0.9150698964878137,0.9813058306781804,1.3375857580134336,0.4080187232000123,0.48899521747925645
2089-09-01,0.5251781130366109,5.367164727275715,2.926518433226185,3.346210128113989,1.7287478962673335,0.6146497214193598,5.293601043750337,1.6608160458212824,2.1996775353796085,3.0917441168716815,3.620284858526292,0.1346175948779807,0.27847366966771236,8.391552701581476,4.373620755586042,3.062892102475273,1.2254117739161774,0.9150350980457019,0.9812802262526447,1.3369418383540905,0.40799723302628943,0.48918246019301803
2089-10-01,0.5250965066190236,5.364046569958835,2.923238766052216,3.3446489973816247,1.7272926141681646,0.6145684681461805,5.293816190566861,1.6607220431939806,2.1994687324699522,3.0918242529955418,3.6193514818773527,0.13479527888342463,0.278578069591522,8.39232789555051,4.371620188322853,3.061231073535823,1.2242952936056146,0.9142852482777885,0.9812853301971346,1.336285881197198,0.4076286589745767,0.48887883024522916
2089-11-01,0.5250015090036846,5.3634780971189535,2.9229784294791177,3.34416513855271,1.7271356310569812,0.6144671598064403,5.293787775684835,1.6606067044043822,2.1993138879037213,3.0918127909236617,3.6181930970328144,0.1346690565270227,0.27848710440185165,8.391099185452468,4.371149668211439,3.0606364553314354,1.224099013092932,0.9140394852484558,0.9810592285081526,1.336049462501498,0.40751132797166234,0.48872496448912794
2089-12-01,0.5248882459791191,5.3638584206202005,2.9229963695091388,3.344271830627953,1.7272981940116305,0.6143746703401674,5.293510890350789,1.6605524884544396,2.1991839485098685,3.0916519723610536,3.617554135480123,0.1347404942792056,0.278510836741215,8.390113886597174,4.371087992994708,3.0611220843131433,1.2244259723664743,0.9141680569343129,0.9810543109749646,1.3363759127934691,0.40766134655233,0.4886462676965341
2090-01-01,0.5259569223941132,5.363322177861236,2.9223601884657784,3.3433464609642143,1.7269070129255213,0.6153464484466086,5.292240530860532,1.6609492646925568,2.1981295576575417,3.090000489938199,3.6166374656502716,0.1334456877336015,0.2782417168153102,8.388988052570038,4.3706668800365716,3.060320543869511,1.2235924702920111,0.9140513628890533,0.9812226807429648,1.3354459435354438,0.4072331299533488,0.4874994768841925
2090-02-01,0.5258609523955803,5.362954222784329,2.922682110248366,3.3433133341846206,1.7271967636423713,0.6152579464367974,5.292349300528315,1.6609352226960608,2.198102151833919,3.089804807576055,3.616501354123133,0.13355676881171114,0.278263779529614,8.388696467844444,4.37077342789291,3.0599842042373533,1.2235890276109167,0.9140516289724043,0.9811989960557486,1.335214734294316,0.40721259023198353,0.4875202498493537
2090-03-01,0.5257538113557567,5.363069267415597,2.922441219923356,3.343362922511182,1.727029162203956,0.61516724744227,5.292368516068436,1.6608721750544477,2.1982726835104898,3.0900535993266773,3.616911786151682,0.133670867007534,0.2782882761153327,8.38878960137618,4.370599891558701,3.0600735292514716,1.2236350968368734,0.9140457768147885,0.9811803988019966,1.335406893011914,0.40725687494454554,0.48764432726478757
2090-04-01,0.5256714205474434,5.36351673201758,2.9229234593510123,3.343958182630028,1.7272133432715142,0.6150815811501255,5.292526125276016,1.660912284113788,2.1983940977936687,3.09017048247263,3.617082075476771,0.13378630503706584,0.2783144907205808,8.389549221452219,4.3714955297706695,3.060272039933604,1.2237153337470874,0.9140666405606189,0.9811965066744415,1.335439087971143,0.4072709977084076,0.48774704166455773
2090-05-01,0.5255775074731217,5.364588607753293,2.9233272807663893,3.3448003990088817,1.7272004272451695,0.6149924153327956,5.292878277039372,1.6608406278951784,2.1985377962562103,3.0903694980920022,3.6171482713961396,0.133900582856547,0.2783430004418137,8.389391555120985,4.372694925371183,3.0605255184318527,1.2238868440628161,0.9140755501790712,0.9811724508293396,1.3356489260988613,0.40731016515041296,0.48788273721507414
2090-06-01,0.5254549468592032,5.367154968230737,2.9300766553782047,3.3490328622420664,1.7275492389002307,0.6149022083634131,5.2932422971523865,1.660794257140128,2.1988932135723602,3.0906833793008683,3.619168188813396,0.13402624218594766,0.27836632126638616,8.39247006065925,4.376696712873091,3.0627567939779845,1.224679699633472,0.9141656774616472,0.9811682312317433,1.3360390097131891,0.40743686799317325,0.48811648287742515
2090-07-01,0.5253591206543573,5.366969308384478,2.928483523418876,3.3488482225568097,1.7292088382432156,0.6148176147765276,5.293085422412904,1.6608808182366723,2.1993313756912065,3.0910359894848094,3.6201901693122416,0.13438092623045833,0.2784229571748045,8.391401821139032,4.374378233386132,3.0632267681120173,1.2255740903337,0.914647016621359,0.9812830684446437,1.3373725665627736,0.4083092231701718,0.49009594638872844
2090-08-01,0.525263305113119,5.365804591652547,2.9264959731823916,3.346376427586014,1.7290325475360515,0.6147552656729215,5.293154120798307,1.66098981043596,2.199734539938474,3.091470679612462,3.6208972384669242,0.13478011662129713,0.27859444378244835,8.393013823853918,4.374184728147293,3.0618263910163206,1.2250213997835713,0.9147394211642853,0.9817133004547456,1.336937017117298,0.4079579603796424,0.48946603672159217
2090-09-01,0.5251646828072891,5.366134876684109,2.927218186232124,3.3462894032451853,1.728785975410932,0.6146404597736884,5.293514762245052,1.660711414128539,2.1995234863033364,3.091459328070816,3.619585422064744,0.13464778219792967,0.2784974935442993,8.393620936744071,4.374243471333365,3.0623060306734677,1.2254648167244904,0.9148119708383379,0.9812091277722828,1.3368936271038883,0.4078184514627786,0.4889768282939575
2090-10-01,0.5250796265483286,5.363941637848541,2.923274024330421,3.345092570409573,1.727259200732565,0.6145487454974339,5.29365630092205,1.660681847344802,2.199341465802635,3.0915691238305443,3.618639846674534,0.134511838591776,0.27846691857889516,8.393081663487646,4.371819030333151,3.0612744561387286,1.2243448126913066,0.9141767801912628,0.9811317425239191,1.3360889007509793,0.40750098124745704,0.48858296019317426
2090-11-01,0.5249769973870501,5.3633622934518925,2.9228071428023226,3.3440271767746683,1.7271113674781886,0.6144567163145725,5.2934065195669415,1.66057242003988,2.1991060644293183,3.091288774194986,3.6178176564450384,0.1345901663590266,0.27848978879715125,8.390013255260913,4.370812816150172,3.0605751081888957,1.2240684005690436,0.9140677697209559,0.981074124758114,1.3357962819902744,0.40743422926487494,0.48843797816394763
2090-12-01,0.5248766122208752,5.363325356161983,2.9225828100364044,3.3439196943228198,1.7270696900262608,0.6143650436827293,5.293334177851062,1.6605617483410238,2.1990418910219196,3.0911939260171932,3.61739418339533,0.13469254655669888,0.278507585605013,8.389358666794466,4.370559453736249,3.060557754482906,1.2241239052667066,0.9140507692629197,0.9810710957475646,1.3358395679485033,0.40744910905430565,0.4885177629428995
2091-01-01,0.5259383709849624,5.362834744234883,2.922190795512259,3.3430466552870257,1.7268509765291609,0.6153367782888839,5.292194266107592,1.6609297787301558,2.1980063007486184,3.089670639835762,3.6163930573141614,0.1334579734320967,0.2782416542175308,8.388222448020477,4.37040235138321,3.0598321317011794,1.2234515207682912,0.9140445656278137,0.9812191090898994,1.3351273096058773,0.40719970715391973,0.4874292450965556
2091-02-01,0.5258596314108481,5.362966850360281,2.9226521354004324,3.343211580151012,1.7272672380161602,0.6152523621417678,5.292340539975648,1.6609606834659265,2.198124010468345,3.089859891733785,3.6165751297943443,0.13357282454834646,0.27826680736804954,8.388268375073377,4.370742861948864,3.0600089442422704,1.2237375086960856,0.914290397801917,0.9812653028034893,1.3352885250602506,0.407307582270795,0.487545805670046
2091-03-01,0.5257553187419224,5.363081688254166,2.9226618861905216,3.3433268683893367,1.7270900625247796,0.6151595294404946,5.292483512691259,1.660907410831044,2.198201877057259,3.089974117595125,3.6166713297188537,0.13368504893766303,0.2782903199981963,8.388596718437565,4.370754871926578,3.060149981774453,1.2236264294642925,0.914063782268961,0.9811924206692635,1.3354059198414898,0.40725262340282053,0.4876316895017455
2091-04-01,0.5256572459038323,5.364023468796974,2.923058095032043,3.34370509953969,1.7271949490167047,0.6150724357250296,5.292539119425941,1.66090373977261,2.198329619217405,3.090094548906093,3.6168713213661006,0.13379862054815178,0.27831525758927955,8.388917735195665,4.371672927038422,3.0603288430447,1.2237488101190315,0.9140722455734923,0.981182275046213,1.3353998044598279,0.4072747264260337,0.4877418076724743
2091-05-01,0.5255463074876077,5.365513334969835,2.924068022475132,3.3467576149101284,1.727309832196478,0.6149811048548139,5.292677652624668,1.6608037599897958,2.198477749315635,3.0902824287860122,3.6170285918185794,0.13391361364476956,0.2783436151828409,8.390948501792481,4.373109636158047,3.0609065604166563,1.2240312692963986,0.9140960159927805,0.9811768604914983,1.3355824564384227,0.4073160490718428,0.4878425189419948
2091-06-01,0.5254436746519463,5.3676653109614545,2.9258117624252846,3.3488368886289375,1.7280045807367255,0.614892554477349,5.293049457855856,1.6607823051812036,2.1989269976494707,3.090621645061599,3.6195516194718005,0.13404775655390672,0.27837415919858066,8.391071296564494,4.37643280991792,3.062191632162658,1.2244007348699073,0.9142259993994502,0.9811968503959748,1.3359301800894716,0.4073979983724334,0.4880767796573424
2091-07-01,0.5253443615068383,5.366860482652412,2.9259306145101034,3.3473545924748147,1.7293928799687168,0.6148162557673819,5.293153304341404,1.6608828365791486,2.1996619258991426,3.0914691993393824,3.621433551055213,0.13464741692717402,0.2785056673232257,8.393612447280367,4.3732331638676465,3.0636302050134065,1.227228925120475,0.9158100476789164,0.9815141136261236,1.339018188376989,0.4085966679019566,0.48985504593805773
2091-08-01,0.52524716131933,5.3659152669576535,2.9263300925072406,3.3471643201697567,1.7292429755280112,0.6147371341963764,5.293417132626672,1.660964604248576,2.1997051042321143,3.0913827246850865,3.62103175020311,0.1347375742268156,0.2786179337326167,8.394961540889136,4.3731643753641745,3.062477368566496,1.2252646565126473,0.9153438567289359,0.9817073904871082,1.3377849212719222,0.4083209218957706,0.4896694337927563
2091-09-01,0.5251562264734752,5.364674991085121,2.924035230660877,3.3468996096870796,1.7277492125137457,0.6146345838681575,5.293454549316682,1.660718033651754,2.199551637053312,3.091636041694914,3.6205253575289658,0.13482157153380697,0.2785265420956631,8.394450249432312,4.37278234008228,3.061510540767811,1.2248871352905142,0.9147345724773748,0.9813096162228133,1.3372254037348925,0.40797646088150563,0.4893386349953087
2091-10-01,0.5250568694547789,5.3644743971465765,2.9240259330418192,3.3454756327080446,1.7274808057744966,0.6145406412330237,5.293721010091112,1.6606472340166687,2.199552670418856,3.0917147472860815,3.6191039478044185,0.134698148581269,0.27850312816041145,8.393258929064869,4.372307982360181,3.0615201031438017,1.2246588326636494,0.9142420586154935,0.981138646242212,1.336357801367042,0.40769306002505834,0.48897989441622514
2091-11-01,0.5250219201423957,5.363340864999713,2.922724590460179,3.344114911276087,1.7272714724037166,0.6144531346572607,5.293573524024041,1.6606112600325154,2.1990179981930296,3.0912184983251967,3.6174983343711506,0.1346303605589126,0.27850753124368466,8.389566362305855,4.370765434075134,3.060573866843776,1.2243022847161082,0.9142114636157671,0.9810885304713068,1.3359014311272746,0.40750810705508456,0.4884963597461387
2091-12-01,0.52487667323067,5.36338276747443,2.9227148318760525,3.344133315480615,1.7273299799554878,0.614367811455038,5.29342773498306,1.6606218225247222,2.1990775084928567,3.0912571626789487,3.6175037247293247,0.13471403383971675,0.27852705241287246,8.389867085845239,4.370776131097145,3.060649903591689,1.2243531067346476,0.9141710943341177,0.981197768703603,1.3359110764748099,0.40748480427283384,0.4885407601010855
2092-01-01,0.525937501766334,5.363079715507238,2.9223448128366267,3.3432142938703624,1.7270726823334133,0.6153307038890631,5.292202565448764,1.6609338602457924,2.1980293251611065,3.0897392157214343,3.616443244624291,0.1334748897832589,0.2782536159862308,8.388213991808332,4.370651583317171,3.0600507717134753,1.223681673394561,0.9141928701500305,0.981313459343518,1.3352575982320631,0.4072348240209991,0.4874433285395995
2092-02-01,0.5258483897701719,5.363140094310736,2.9226437367588374,3.3432656770618467,1.727118713802314,0.6152411819144795,5.292151517453371,1.6609122644266512,2.198161687420412,3.0899959778684956,3.616516338740813,0.13358668629182896,0.2782714413022639,8.388261852615205,4.370790420249962,3.060247215579447,1.2238106517642229,0.9141696950980348,0.9812394271061311,1.3355734370950159,0.4073031580049359,0.48758002246710885
2092-03-01,0.525755883654049,5.363019125044534,2.9226353025474987,3.3433213771512063,1.7270067866738725,0.6151551648753567,5.292241888570136,1.6609002322765183,2.1981945321611223,3.089933181022667,3.6166042363782185,0.1337002479843557,0.27829461191913474,8.388374792350302,4.370832535983352,3.0599740655035026,1.2236483232886433,0.9141043526815353,0.9812083696250907,1.3353520958360772,0.40729128493860134,0.48764817002663985
2092-04-01,0.5256471549601804,5.36312683663401,2.922819394031442,3.343554869502497,1.7272466083746796,0.6150662761400242,5.292399021645325,1.6608582650281822,2.198302073210091,3.090100598797722,3.616714161460796,0.13381523186901095,0.2783217646178079,8.388491257189159,4.371089889971327,3.0602080721620517,1.2238684125643404,0.9142345406186302,0.9812442359013086,1.335521036520709,0.4072964566498144,0.4877509692478653
2092-05-01,0.5255484441844553,5.365126528029846,2.923689989825502,3.3447725763846785,1.7273991844704297,0.6149845231800962,5.292655634752326,1.6608382882878305,2.1984850074102322,3.090323475393053,3.61701255027137,0.13394065910275227,0.2784061575333707,8.389393463374965,4.373131426349162,3.061256072964988,1.22419313912033,0.9143263408659581,0.981352266232932,1.335690363232457,0.40738217584660075,0.48785469100828094
2092-06-01,0.5254345111153883,5.365917379424232,2.926410650656829,3.3468053276123593,1.727436345821475,0.6148866596571035,5.293064181615983,1.6607534381229359,2.1989790566217735,3.0906027984716737,3.618750663509679,0.13406195913895863,0.27839379557937416,8.390191432796634,4.374500941547438,3.061722461968121,1.2244586316323076,0.9142324624855537,0.9812091070676983,1.3359526263557269,0.407511218801217,0.48817809129693923
2092-07-01,0.5253321832742224,5.368472029629897,2.930117393100411,3.34899085241901,1.7290556113376687,0.614819681335311,5.293495664208933,1.6607875866007689,2.1995285880483317,3.0910808497411826,3.621948328758976,0.13460951336751564,0.2785263426731991,8.392610651476454,4.375470528342319,3.0646042464286034,1.2261724111579064,0.9148925572258866,0.9813869620198453,1.3374603210033225,0.40796067921380474,0.4892896368968289
2092-08-01,0.5252329481129351,5.366179890307087,2.926735060041669,3.347408702528756,1.7291168657850222,0.6147136034094588,5.2933319992723264,1.660793063531163,2.1999409746910796,3.091689975237208,3.621495980008439,0.13464159116568725,0.2786245201281925,8.394242189501096,4.373864755110413,3.0626953189532244,1.2256510159749685,0.9151440084792506,0.9814484419198465,1.337807182884168,0.4084095712426735,0.49001086851137665
