time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2094-08-01,0.5252052389359488,5.364493069402548,2.925389238976235,3.3464802197266876,1.7283181705064568,0.614699852915934,5.292948247345843,1.6607356844621264,2.1991201210973146,3.0913544094281393,3.6186458581589105,0.13443355659859307,0.27851449805672057,8.393742328511342,4.373260000090128,3.0620322514662446,1.2253169803805388,0.9152586356500554,0.9815284989597756,1.3375687444776392,0.4082323630749699,0.4889131378517255
2094-09-01,0.525107603592461,5.365395140175046,2.9250613948232798,3.3464778235530837,1.7276258928035557,0.6146085484602178,5.293296126658048,1.6606881270743452,2.1994224611703013,3.0916882410760964,3.6196867386830456,0.13477336072246732,0.2785248971060662,8.393083274951998,4.3733049173658785,3.062205195115731,1.2248261727529903,0.9145866153727588,0.9813569557432053,1.3364734212591305,0.4076938917426146,0.4889114036905393
2094-10-01,0.5250225349593065,5.364165025672046,2.9242539045696625,3.344963461217985,1.7276431177035183,0.6145162881427148,5.2936962356768085,1.6606473559596124,2.1992844276230548,3.0916305603569434,3.6182917142345232,0.134625417934148,0.2784779939523625,8.391790332695718,4.372012007070614,3.061614208372146,1.2248968704162402,0.9145176320248819,0.9811743166770825,1.336199563140478,0.40763933119793605,0.48855779687770096
2094-11-01,0.5249261495913549,5.363179053512194,2.9229361791056894,3.3442079068966866,1.7270571137317519,0.6144260246063838,5.2938990761362605,1.6605930675472658,2.199079497492923,3.0914882310602234,3.6175523837869714,0.13467987257523756,0.2784924794864423,8.391634476121146,4.370529162897684,3.0607214270719996,1.2240816891883695,0.9142354094709257,0.981177777246317,1.3358421892053247,0.40747720634881046,0.4885089112011557
2094-12-01,0.5248538764976567,5.363259590339376,2.922858989662088,3.344220247670827,1.7271576534909092,0.6143379129378913,5.293338766212646,1.6605281869233566,2.19906810870362,3.091414231759728,3.6173732698395664,0.13478215208079475,0.2785153767831344,8.389588036038312,4.370533585260259,3.0608335246038445,1.2242599718871645,0.9143196846050612,0.9811149570109579,1.3359166238432687,0.4075412739043528,0.48857460895688987
2095-01-01,0.5259287613307071,5.362951766715232,2.9225830648039146,3.3433827418953936,1.7268813548646609,0.6153127683055689,5.291818617279963,1.6609297288915867,2.1980194171513436,3.0898689514413893,3.6163232472115276,0.13351682055477493,0.2782444187849825,8.388425901621854,4.370449527735342,3.060202917698375,1.2235042826951514,0.9141955041324832,0.9812755650143493,1.3352034888720141,0.40723968794432475,0.4874575175316437
2095-02-01,0.5257996254112833,5.3629482467529055,2.9228014896729375,3.3434953595200656,1.7268246983659221,0.6152192797688122,5.291928060607901,1.660874731818981,2.1981065348627586,3.0900068676827077,3.6163946743892823,0.1336302504478865,0.2782691833892179,8.388365758042456,4.37051902703021,3.06020064910743,1.2235272587493522,0.9141965667689745,0.9812759112898618,1.3352964885141945,0.4072930894643595,0.4875620990470493
2095-03-01,0.5257067235784053,5.363065272984937,2.9229222810997473,3.3436228244129262,1.726942115590182,0.6151290814192875,5.291995068547358,1.660839947742828,2.1982109818952638,3.0901348469090464,3.616518652945361,0.13374396711868503,0.2782928855506134,8.388457175501062,4.370778441586747,3.0603187913239656,1.223633198726967,0.9141895552213158,0.9812290331636938,1.3353837382365108,0.40729174264769263,0.48766161765404137
2095-04-01,0.5256003747632493,5.363525502468191,2.923332805443362,3.3437435861005294,1.7271049317779597,0.615039434416707,5.292210197902703,1.6608162820420773,2.1983685929122387,3.0903212771973694,3.616701808951438,0.13385818795238252,0.27831777537728575,8.388568705654015,4.371147463591238,3.060409086077161,1.223705800229363,0.9142128782322076,0.9812170232092238,1.3354928050824402,0.4073329231797904,0.4877874931785565
2095-05-01,0.5255069547979212,5.365308205969367,2.9243363241011893,3.3444534586171706,1.7274101488403963,0.6149519135551846,5.2924966937028355,1.6607626554242119,2.1985102849758364,3.0905581652534564,3.616815864704973,0.13397476920742918,0.2783444751757953,8.389233629802757,4.372500172467636,3.061224896169904,1.2241152568449727,0.9143196983885816,0.9812277190918592,1.3358099025097192,0.4073776028955657,0.487892609071086
2095-06-01,0.525396655917099,5.364925992656162,2.9245094115241193,3.346522452158995,1.727150165440356,0.614863772988241,5.292816834715664,1.6607380008121635,2.198943545801302,3.0909330956739742,3.617963845881425,0.1341140338809818,0.2783772597907874,8.390842510765404,4.373089809279781,3.0616266016987037,1.2241642286437426,0.9142610374692425,0.9812224317227884,1.335923504670396,0.40742468433457824,0.488263159967421
2095-07-01,0.5252899146462745,5.368155217094646,2.928155268972498,3.347861327191006,1.7288445719121206,0.6147767350655702,5.293034257571651,1.6607111347309038,2.198902131969254,3.091171194469301,3.618603969882738,0.13429978388896674,0.2784283684231803,8.394292596889484,4.375034596110573,3.0644440788799066,1.2260090175401743,0.9147894854052089,0.9812627268937981,1.3378181729023004,0.4078524362908358,0.48854338353098137
2095-08-01,0.5251925268391795,5.367026248613567,2.927498367009738,3.346953308192176,1.728976742883072,0.6146949040871715,5.293283671670927,1.6607007924639263,2.1994848912351124,3.0915565067065747,3.6211339232281503,0.13473496244980881,0.2785634259819776,8.393498649829988,4.3743896316544815,3.064224803879652,1.2263269707516349,0.915180710152108,0.9814246820096469,1.3374823799589635,0.40802940254802067,0.4889980783798019
2095-09-01,0.525091737169005,5.3659565794676,2.926399882801617,3.347037895101214,1.7286706804035776,0.6145960084579941,5.293434941751396,1.6606356421747868,2.199505688316199,3.0918460573856774,3.618972566376198,0.1346439742855638,0.27846496404622845,8.393410155273813,4.373567803999027,3.063104798233837,1.226263084387591,0.9149127499792338,0.9812190605746565,1.3376018413277604,0.4080233956610477,0.4892373208042622
2095-10-01,0.5250230545024452,5.364294559498596,2.923571907372904,3.344994921374054,1.7272485816902146,0.6145176434175058,5.293822438407497,1.6606064767568158,2.1994368410629592,3.091887187115433,3.618448923666398,0.13464993124780916,0.2784824190543568,8.393553802986652,4.371738776672051,3.061660200185524,1.2243887864084297,0.9143074818912452,0.981170432064133,1.3364024863333106,0.4075775807871316,0.48869417415692373
2095-11-01,0.5249128375040668,5.363345243271055,2.922901327240692,3.3446124871517338,1.7270617758075202,0.6144146182480289,5.293794031806855,1.6605585729545895,2.1990803378283443,3.091505960459032,3.6178481197074315,0.1347642347330819,0.27849846231913367,8.390734021221839,4.370835605553349,3.060876898223006,1.2242450594585919,0.9143247900191629,0.9811461099688419,1.3359156297810504,0.4076222492147402,0.4885963818410253
2095-12-01,0.5248283550338654,5.363397193744567,2.9232345281663648,3.344253730901155,1.7271295686993593,0.6143320550216393,5.2933624273867395,1.660556327647889,2.19905219834193,3.0914117652130937,3.617363446858592,0.13476897476278266,0.2785173675403886,8.389521977902907,4.37075659308635,3.061006334076068,1.2242323584367505,0.9142318884372146,0.9811637793290247,1.3359449126244984,0.40750678339477875,0.48857054049370274
2096-01-01,0.5258804976793489,5.362746900879267,2.922468007342158,3.343299643781639,1.7268050501138004,0.6152960316586914,5.291851205382914,1.6608870205234112,2.198036997094772,3.0899090731612295,3.616328086861355,0.13353196753310176,0.27824740346749666,8.38836524764097,4.37019262767832,3.0600669989327978,1.2235164247976626,0.9142083395767405,0.9812670231726225,1.335233270628911,0.4072529930171812,0.48747948235627725
2096-02-01,0.5257738671851921,5.362926909628858,2.9225849826836736,3.343507687578846,1.7270842281229433,0.6152059470314097,5.2920583738305265,1.6608634577508106,2.198137062310207,3.090035068856759,3.6165093310553926,0.13364506521012592,0.2782702981707579,8.388365594213537,4.3704690166246145,3.0602151785441425,1.2236911815115863,0.9142692147703114,0.981250749662072,1.3353299178436884,0.40729720212490883,0.4875801295808232
2096-03-01,0.5257061471505856,5.362826574462276,2.9225069525739023,3.3435207107924527,1.7268625407609184,0.6151201979084929,5.292315288529732,1.6608602329301245,2.198212912615827,3.0901375702410747,3.6165886059767267,0.13375883110877923,0.278297879545529,8.388501758855465,4.370458504168826,3.0601579165293367,1.22358564058199,0.9142006267610553,0.9812558811256843,1.33532817695464,0.4073018759675371,0.48766648456649675
2096-04-01,0.5255859679636063,5.363300560375072,2.9232048102102017,3.3438258390125037,1.726961940364525,0.6150287597696029,5.29241989867863,1.6607909643104466,2.1983757341359347,3.090334613786959,3.6167925910514365,0.13387223298429513,0.27831888422939133,8.38930353144018,4.371120431694398,3.060403215422675,1.2236844730944003,0.9141921930858838,0.9812111357813861,1.3354683548789208,0.4073212910541044,0.4877701177249283
2096-05-01,0.5254855994287921,5.364093793647018,2.9235866701973765,3.344959375748565,1.7271662506336012,0.6149416285511597,5.292851966133561,1.660762866708754,2.198552337894416,3.090535135617898,3.6173472742222135,0.13398672785518578,0.27835154552269137,8.390436374927084,4.371877919414432,3.0609011380992177,1.224041358833639,0.9142947858354825,0.9812519937144769,1.3356257778605607,0.4073757772168156,0.48789510546360737
2096-06-01,0.5253772502807889,5.364700061753358,2.92479325701507,3.346736108579738,1.7276428631031968,0.614850346148166,5.292799072459506,1.6607093032058986,2.198706138485594,3.0907899655837374,3.6183358888585344,0.13412115262021268,0.278377053622768,8.392676347865114,4.3728611612316906,3.061553135282466,1.2245578664934071,0.9145183936997691,0.9812326289916871,1.336473845907975,0.4077123465116783,0.4882386744713294
2096-07-01,0.5252773669991871,5.366886209671038,2.927439744709919,3.3474836530405034,1.7288055524460955,0.6147685738626619,5.292984018187682,1.660720514483493,2.1995989356241537,3.0912871101668284,3.6198615973425685,0.1344895688466306,0.2784411682858733,8.391722915241738,4.374513706648058,3.0641725732381824,1.2257736840922058,0.9147842670146009,0.9813178519441864,1.3372356493357187,0.40805048330724425,0.48924550853587545
2096-08-01,0.5251776489593386,5.366406435054026,2.9264239657959954,3.3469402100518284,1.7290307376885115,0.6146881143073992,5.293323884018144,1.660697027138894,2.199310445431431,3.0914700930836583,3.620020546151869,0.13498057267693858,0.27864297759110657,8.393280120034833,4.373189153403415,3.0640224718906697,1.22624705595954,0.9152965080266092,0.981470859242479,1.3379106988240221,0.4086272397849664,0.48941372347697343
2096-09-01,0.5250814889035772,5.367107882459981,2.9260475430510677,3.346312571914189,1.7281651389492119,0.6145922963042412,5.293430332454916,1.6606443386598404,2.1994854908398613,3.091932836807646,3.619479228344243,0.13487029697082115,0.2785324233419122,8.393054604881803,4.374292205643128,3.0643338544627214,1.225688490450306,0.91493730042476,0.9813665306682952,1.33718231241575,0.4079161276056995,0.48913878311045855
2096-10-01,0.5249870879661132,5.364029172766159,2.9236652153862,3.345617996022515,1.7271557130311965,0.614496400393307,5.29375602093311,1.6605898639661292,2.1991344029285416,3.0914943664518604,3.618100045655071,0.13463658142050422,0.2784758182236504,8.392726457260617,4.371977736930554,3.061082764933566,1.2242683442568945,0.914314521148572,0.9811611543501819,1.3360270714035702,0.4075754202173094,0.48853457403886313
2096-11-01,0.52490616884229,5.3631937232285445,2.922834635485205,3.344190649545406,1.7270341019188147,0.6144114782777664,5.293880050183719,1.6605345889323373,2.199072764073559,3.091519836538707,3.6174753142625873,0.13468841355522004,0.2785128072352627,8.390089102617313,4.370605146049764,3.0607322926909633,1.224083958843673,0.9142260839035244,0.9811403142630896,1.335878469412036,0.4075005240311669,0.48851075004087385
2096-12-01,0.524797738556355,5.363216888802439,2.9228838673694804,3.3441790835679983,1.7270240494019657,0.6143144690008485,5.2933400732783005,1.6604847389095803,2.1990426918965658,3.09137554120485,3.6173535441056295,0.13478066371371106,0.2785133006780409,8.389548894267085,4.370577208774786,3.060767020460337,1.2241497258409935,0.9142042222009651,0.9810944837915635,1.3359218429399058,0.4075107021833241,0.4885640455534387
2097-01-01,0.5258631656121431,5.3628635858943055,2.922538445884655,3.3433147894888973,1.7268520373428755,0.6152858515029964,5.292172032412486,1.6608770947635334,2.198039139766943,3.089953965367993,3.616350484192139,0.133546218201181,0.27824778057182387,8.388345681511524,4.3703869428686035,3.0602245046249625,1.2236108927569758,0.9142205999312915,0.9812675448497252,1.33528620571845,0.4072648564970458,0.4874783486959241
2097-02-01,0.5257758761776704,5.362875355894022,2.922615146029644,3.343440419378708,1.7268591984916273,0.615197491581284,5.291987662302152,1.660839832765311,2.1981177760731785,3.0900147121583235,3.616431479665908,0.1336597728728542,0.2782721273341938,8.388377806695651,4.37054901415002,3.0601571881476506,1.2235852928850846,0.9142022746799016,0.9812492604236097,1.3352904313827776,0.4072845386174341,0.4875768371632958
2097-03-01,0.5256809188930405,5.363153028693045,2.922949207001786,3.3437433124930074,1.7270385283568443,0.6151099873746119,5.292165576153074,1.6608232405439407,2.1982168351712623,3.090173676274636,3.6165251858682965,0.1337733121159353,0.27829725450848264,8.388913898800519,4.370830780069632,3.0605493008279288,1.2237768404308809,0.914228264180067,0.9812464846506584,1.3354096183733293,0.40730916902973624,0.4876784139891812
2097-04-01,0.5255731625834457,5.364045147171488,2.923702656094944,3.3442927991631315,1.727093612173734,0.6150191151540252,5.292315793773,1.660785346723035,2.198333091571658,3.090345770153228,3.6166453344734655,0.13388684584287996,0.27832086290401115,8.389517960073423,4.3717824526555455,3.0607035529678934,1.2237986570261357,0.9142178099471342,0.9812233658114456,1.335520822116738,0.40733480248606246,0.4877782207078155
2097-05-01,0.5254656701177367,5.364374414197048,2.923652577320585,3.345074555230801,1.7273057959715339,0.6149307208964849,5.292328081884824,1.6607515212210315,2.1984491771855654,3.0904816225865286,3.6167690668233323,0.13400906024405962,0.27836100065079306,8.390383973139249,4.3716844869496745,3.061233609359963,1.2241105797716316,0.9143184124248568,0.981258037035441,1.3357082772308655,0.40742180098815217,0.4879074965813974
2097-06-01,0.5253658137957811,5.364685110241208,2.927919665190957,3.3465137002632375,1.7274102856584146,0.614841236884584,5.292771116804184,1.6606860137065198,2.198669006402508,3.0908553818569424,3.617581562821144,0.13412823247747724,0.2783728022953126,8.390741337905741,4.3738855094326485,3.062056677561641,1.2242109742940772,0.9142276619404276,0.9811994764252064,1.3364589601703045,0.4074114717211854,0.48803752478501217
2097-07-01,0.5252617813622541,5.3674653977806015,2.927401365711454,3.346563466156728,1.7289302913399445,0.6147609006661234,5.293166787105019,1.6607199884209747,2.1995691210145303,3.091598468291471,3.6208608876732473,0.1344259512887,0.27846472380945564,8.39326916842708,4.373659424709723,3.0643340711976794,1.226602061743663,0.914971670780449,0.9813799804713493,1.3378838890753375,0.4080834819814859,0.4892847531383854
2097-08-01,0.5251657029962676,5.365829514492177,2.9296770827170233,3.346798987895884,1.729278443883179,0.614671758777204,5.293134161886818,1.6606818816865498,2.1992684994134324,3.091583347668331,3.6193356722513093,0.13451438119966402,0.2784943131924782,8.392900127703061,4.374200176710563,3.0638353812792456,1.2261396463951824,0.9150720371706975,0.981350649244875,1.337672946780264,0.4078432951477805,0.48870787488668166
2097-09-01,0.5250741311944285,5.364862430914629,2.9248330411186507,3.3462712214542423,1.727910279394672,0.6146025250571272,5.293229271744611,1.6606324390561085,2.1994795779161445,3.0914449762618252,3.6192435237122496,0.1349098173260314,0.27857203383500795,8.392238541847863,4.37241717083209,3.062724090138847,1.225528597840358,0.914893293143755,0.9813429722890769,1.3368342486488891,0.4080697050462072,0.48932136827661665
