time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2098-04-01,16.47714634550379,27.3900115278252,17.46614166553241,25.806719273880734,11.95061568372497,26.657303205108615,26.6380149530164,1.3660944030122337,29.303167587691746,30.43241156577011,27.537850205473596,31.72965200813464,31.37968423283936,27.8582246907214,19.4926725284063,28.291832279751528,28.60346855779308,29.061098000771036,27.55905757274422,30.10080253831386,31.974127541078374,30.67277607383232
2098-05-01,20.1244543123363,27.506550026483932,18.253252952657366,26.007489009120455,13.749671822894648,30.03916845926922,26.702415914173983,4.69566648049691,29.231820972424618,30.075586541360487,27.21836791642323,31.03288275656023,32.84791241024357,27.954651933269258,20.020195255495853,28.482776199807816,28.481975643821162,28.985091937840462,29.45465609489524,29.974095433838485,30.970449780732274,30.991740099740333
2098-06-01,24.290457745144842,27.363227340257005,19.785269547585397,25.654267207821878,15.585294673938392,30.82357208695917,26.677049491073262,9.623134810409207,27.13784765847095,29.103806816683996,26.3621995031595,30.438141137851947,33.51077416909014,27.533899253624238,21.170631032449,28.518088331992285,28.426242991310595,29.28605866689888,30.221535807614277,28.12888125907784,30.3214439769595,28.864352166300847
2098-07-01,25.16134152586018,27.273850016184827,20.231455021103642,24.701393778776985,16.407728903118187,30.563153292753384,26.489663273705343,11.254921984695025,24.993207219950833,27.760386229105137,25.111288388794566,29.413158661896905,32.58416017318533,27.5073589316441,21.582969639818437,28.028923838739622,29.07481291152828,29.139074116095752,30.036413475345864,26.655024951503798,29.042418063896434,26.218532647839407
2098-08-01,24.08510163329715,27.297525297683478,20.316992568478163,24.442389706203052,16.772401535132396,29.434854228152403,26.44562184974966,11.550173059076347,24.936312286548677,27.64778758967531,24.876547547189393,28.11795754446428,30.392899519169884,27.033443575794266,21.651190896604973,28.04778220320246,27.896458420188704,27.787614055391558,28.534095723755097,26.27105846198093,27.08866870141894,25.71217033255066
2098-09-01,21.407150910599885,26.915948362158368,20.746035326452237,24.24648327173439,16.048210610476964,28.258628931313222,26.31907124932687,9.549577037537611,24.866032987658667,27.437585529983046,25.176503597013514,28.370790254830805,29.99462294847644,26.93660838382363,21.93733599995683,27.91507082831025,27.601488999495544,27.32050144172043,27.434723431793476,26.262083831955497,26.870143177925787,25.18304709933454
2098-10-01,12.9902816375445,26.844821038734537,18.655937064012786,23.998443416805628,14.024290569605803,24.750481060108445,26.32861555730323,2.0468473661589655,24.89673303906109,27.30175148955791,25.43508161597608,28.351922335465705,28.110770099414204,26.723235493381928,20.385116299550813,27.17855872323334,26.8125606293275,24.81698388901243,24.59358407484257,25.97837182297588,26.12783045524972,25.725949203759995
2098-11-01,5.22245644100711,24.79931816729043,15.641027062388298,22.67254871520134,9.906281000331166,18.39450993989355,26.166851648202112,-6.934252097697383,24.410804407233698,25.905165115921513,25.41431582323185,25.199438195642784,22.574305238616972,26.874571291629568,17.46763203472584,24.268966405927156,23.30425196501073,21.22774985269664,18.958163084256313,23.926305935322652,23.00110738098794,24.753608708982977
2098-12-01,2.4134674837125623,19.211643811692248,12.007568169096533,20.493917451102476,5.209434682751515,13.161580298582017,26.03288567434661,-11.78691990284737,22.71673874472025,23.7673043658408,24.910369519263682,22.351490609597416,17.16016369231707,26.649542822531757,12.962323595245415,19.77203601642283,17.537807000404037,15.508520302018297,13.651626613606407,19.975706839593556,17.3968505503126,22.60188176672522
2099-01-01,2.482520168520189,19.0205961568873,9.789183063313967,20.698652350139213,2.9221673135271633,12.836213361996586,25.685985071770244,-10.729607809488517,23.732686802593555,24.381423865115075,24.710456665034243,21.28003767043396,17.577808738767136,26.81315504245029,11.864084144071958,18.87322778736201,16.292930919870567,15.02542828697421,11.849517158150539,20.028670786624776,17.588956009742937,23.004668704947218
2099-02-01,4.5005977760038,23.74392829561946,12.417281123086937,23.52382722096897,5.268480642167357,16.370807494047444,25.765304845815685,-7.515084377818884,24.281542065848168,25.668404817485296,25.682309827010386,24.93743346115761,21.347555853072365,26.902285315662155,14.841384739134073,24.609466586927656,22.628103671208322,19.796576547587335,15.964174663820048,24.65804755895833,21.751441283011975,25.632741931201608
2099-03-01,8.497824547019409,26.376179828283583,15.301480079103785,24.518144458853424,8.828632015845963,21.204991299214267,26.423862447168275,-4.837228102515502,28.720915592114718,28.236509976230657,27.475777924424815,28.49295467625263,26.47353626903848,27.86707506516855,17.457840792955032,27.433722903536054,26.52090260839465,25.622090671395544,18.991456489907737,27.5415230479246,27.004451880330056,28.472073727601327
2099-04-01,16.47714634550379,27.495826328169624,16.43097843423778,25.903327665024648,10.957237563208697,26.157003437183242,26.6380149530164,0.7108458614205754,29.067099292548043,29.762977956988436,27.537850205473596,31.72965200813464,30.55639184125547,28.012334125527254,19.190251151757156,28.115548291045243,28.18362631233643,28.827049119752246,26.380902338143756,29.584654990433833,30.972749633579735,31.157110875424298
2099-05-01,20.1244543123363,27.608093914993265,18.06575126175961,26.104097400264372,13.894911251724368,29.551559445991675,26.702415914173983,5.859713240697242,28.83094543917336,30.857996911761788,27.21836791642323,31.03288275656023,32.91745769509301,27.954651933269258,20.353274283672366,28.95580357820193,28.662652252348106,29.198203039825877,29.028469927853973,30.32893679825468,30.970449780732274,30.991740099740333
2099-06-01,23.597639127152995,27.456313789397818,20.247249721825042,25.721887623688865,15.779131108449736,30.763724434495003,26.696243967957948,8.590573281801147,26.351790305929125,29.421395109683967,26.3621995031595,30.826643068294203,33.268295748442824,27.533899253624238,21.170631032449,28.240500745202706,28.409743594511923,29.916808679245243,30.846614645937073,27.452925998678214,31.31341044948372,27.7686252812454
2099-07-01,25.16134152586018,27.354465785066658,20.231455021103642,24.664979114133004,16.407728903118187,30.563153292753384,26.489663273705343,11.254921984695025,25.684688867487285,28.637883530830077,24.993107116282207,29.33859276397547,32.51034139556422,27.450608318877833,21.582969639818437,28.01942785357096,27.93007901444934,29.07191942969983,29.722770916488024,27.467869120017326,29.157014207324128,26.983052908344376
2099-08-01,24.08510163329715,27.064637338573462,20.316992568478163,24.442389706203052,16.772401535132396,29.434854228152403,26.321337786492492,11.550173059076347,25.013016094993233,27.64778758967531,24.9668455447573,28.764483314907327,30.893734026088826,27.38780827889796,21.651190896604973,27.790727436287824,28.42641553421761,27.89597422452549,28.85255014423086,26.27871992937526,27.825934593235495,26.036421265166208
2099-09-01,21.07711606501159,27.059145090738724,20.177575931110844,24.32878177178028,16.724042437444673,27.604238154352196,26.290793238377287,9.189856038392863,25.017709629263923,27.404880615095905,25.18132182167228,28.55546816247561,29.981020594599645,27.102457476174585,21.44810813234758,27.759602441906438,28.009339766400224,27.47171042571484,26.90421525792736,26.164952988623142,27.084895546187386,25.75184638541866
2099-10-01,13.741261129312543,26.57084630472866,18.44061437683709,23.906053066196215,14.024290569605803,24.750481060108445,26.18654544737072,4.569304130592969,24.975764528330927,27.34656069827848,25.632187945764457,28.17554979082956,27.768172326529072,27.021531996365166,20.17118703289856,26.88965019991469,26.32557614149177,24.57242720392278,24.732339112339094,25.402336099122426,25.694935454887812,25.744121588451492
2099-11-01,5.22245644100711,24.79931816729043,15.978521377439703,23.360882988891788,10.375504521774223,19.5398171521368,26.184356457932303,-4.819940269012057,24.56043704684433,26.473003902308204,25.64382172065888,26.577842626984168,24.769682500029823,26.873436375522765,17.948201342631677,25.554218097691667,24.55713537236035,22.180414954343615,21.818922732215412,24.684067566331432,23.80549584253481,24.83153701478587
2099-12-01,3.4817433282549537,20.014504617153204,12.308081614885584,20.88463626475267,5.810395648290632,15.526462362649527,26.04001047842499,-10.000312232094904,23.57134816259612,24.365959901974197,25.2091421359588,23.314335858704354,19.713608163867786,26.70286316416634,13.54640827001993,22.066542313272905,20.544592894205966,18.344538489583538,16.095586116638437,22.282652093050572,20.67708908506487,23.275913671088315
2100-01-01,2.6287221898166564,19.0777629469923,9.988609029923252,19.937369417112883,3.7247699218800703,14.02894871546236,25.467337995195678,-10.118772889011465,24.0337248877109,24.52578903244185,24.80473373175418,22.010965911909416,18.36733112659062,26.767681157481988,11.864084144071958,20.61384150767482,19.0373023382506,17.264935720659537,14.706751377180419,21.280186346853593,19.75477545147065,23.200628710608584
2100-02-01,4.037076241760367,24.005257508496474,12.555087166773466,23.118956269532134,5.268480642167357,16.370807494047444,25.94549223241278,-7.515084377818884,25.149815635400934,26.503926966249818,26.073542974836826,24.502936101685968,21.347555853072365,26.902285315662155,15.033396306151634,24.827198753360328,23.5295898754482,21.112900215147473,16.628398840500505,25.446015101529802,23.15836821854891,25.749943085557298
2100-03-01,7.730851984346851,25.952856804940076,15.474981486243998,24.44069264963544,9.235165266421697,19.379776442372343,26.423862447168275,-4.837228102515502,28.720915592114718,29.291882746253723,27.475777924424815,27.893113600091954,25.10428092753698,27.94273122037435,17.348800514781715,27.283977911448805,26.52090260839465,25.751241295850406,21.440738756308534,27.5415230479246,26.67180900255615,28.472073727601327
2100-04-01,14.506708534753578,27.3900115278252,17.033574593392185,25.806719273880734,11.213422330902292,26.157003437183242,26.6380149530164,0.23561447060820234,29.303167587691746,30.301242433417713,27.537850205473596,31.12566297626555,30.339278788962787,27.8582246907214,19.129768897924322,28.683811987368877,28.41543978178929,29.016040056955106,26.46553547300493,29.972162382139956,30.972749633579735,30.758087705527743
2100-05-01,20.448832984939138,27.506550026483932,18.253252952657366,26.007489009120455,13.660712613160813,30.07960948336728,26.702415914173983,6.35755975725591,29.231820972424618,30.075586541360487,27.21836791642323,31.03288275656023,32.84791241024357,27.954651933269258,20.020195255495853,28.482776199807816,28.481975643821162,28.985091937840462,29.45465609489524,29.974095433838485,30.970449780732274,30.991740099740333
2100-06-01,24.290457745144842,27.363227340257005,19.785269547585397,25.390515945105673,15.585294673938392,30.82357208695917,26.70795569935402,9.623134810409207,27.39206011760741,29.103806816683996,26.474348223243542,30.438141137851947,33.51077416909014,27.533899253624238,21.170631032449,28.518088331992285,28.426242991310595,29.28605866689888,30.221535807614277,28.12888125907784,30.3214439769595,28.616962793255787
2100-07-01,25.16134152586018,27.354465785066658,20.231455021103642,24.664979114133004,16.407728903118187,30.563153292753384,26.461177945275434,11.254921984695025,25.065197583041822,27.824342678863786,24.993107116282207,29.61327742201721,32.44920828461715,27.565511217749805,21.582969639818437,28.009671509409348,28.138080151658563,28.463888324272805,29.90410731693937,27.097908863954316,29.759363422492928,26.39730010916275
2100-08-01,23.931059385029897,27.297525297683478,20.316992568478163,24.53076601056423,16.636289151805133,29.910794706338326,26.41624340724488,11.550173059076347,24.936312286548677,27.94167486348083,25.094836423145086,29.070836532897495,31.83370351912458,27.44596056500367,21.651190896604973,27.796576932712803,28.379059165175327,28.604659178462978,29.286037074108084,26.27871992937526,27.9442590817667,26.025411832633743
2100-09-01,21.64863681822188,26.915948362158368,20.402271034557625,24.283951487748503,16.300849250832304,28.725157816911988,26.195887617624898,10.980191553254135,24.942736796103222,27.439477207565353,25.203282181259393,28.754165933795445,30.965126760254925,27.053030706713745,21.71284962582305,27.89855930866154,27.784422837769256,27.363124223430233,28.40385956957804,26.17261445601747,27.704093431391108,25.950561058665386
2100-10-01,12.9902816375445,26.70817752296917,18.655937064012786,23.926115731185867,14.024290569605803,24.085925617493707,26.198519173716058,1.5425411431460165,24.89673303906109,27.34656069827848,25.405352956475596,28.010264740475918,27.768172326529072,27.021531996365166,20.17118703289856,27.035397878860934,26.472394022349068,24.81698388901243,24.123510032972668,26.101233633309455,26.12783045524972,25.725949203759995
2100-11-01,6.585966083515857,25.009219545575704,15.978521377439703,22.496694773352438,10.375504521774223,19.5398171521368,26.218609483070754,-6.00967488633996,24.59569008409847,26.495997292968262,25.64382172065888,26.57710899346759,23.656398596673878,26.9115325167102,17.68934308197557,25.808833853948418,23.997843760465415,21.79299930526493,18.92378450250441,24.96552990727476,23.80549584253481,24.83393030384087
