time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2089-11-01,12.711346046531629,26.018618521270174,16.50090624696885,23.973385654655264,11.556575717444533,24.188638085709353,26.271014233559846,-0.09919949337081355,25.191066888484904,27.514636737397357,25.170772339979,27.588550580191285,28.920959713128955,26.99394785110122,18.39956543453146,27.124692856273587,26.787950394839598,26.140175964145318,24.91169078547031,25.944955762372548,26.554752009816962,25.64582064806107
2089-12-01,12.707763135890456,26.017790098352023,16.49992979088095,23.972980967700266,11.55526923693127,24.18553093526803,26.270977974441188,-0.10170036893928033,25.19087653255921,27.514429252246057,25.170632968087762,27.58731983020066,28.917909151523272,26.993876273255605,18.398741593754206,27.12366627609251,26.78656524672012,26.138315343631337,24.90907766306818,25.943957657812824,26.55293892232433,25.645165652843627
2090-01-01,12.70604380346436,26.01778160350751,16.49940781829568,23.973464449197508,11.554675292011217,24.18470457676103,26.271318831580942,-0.10315757407558054,25.19185477797925,27.515091883962047,25.171437600666533,27.587383095188834,28.917607535857716,26.994240753882817,18.39835268537878,27.12381761016071,26.786711743206144,26.138274998064794,24.908620153208236,25.944694712736943,26.552986304299807,25.645885280986846
2090-02-01,12.708767964255973,26.018050128967868,16.49957382975157,23.97364803161362,11.555123569630588,24.186817201772257,26.271308276559186,-0.10224144940124921,25.192082901515995,27.515208087621517,25.171475118967827,27.58815640782038,28.919639035284796,26.994206284971987,18.398595450144125,27.124206261712512,26.787577016696893,26.139663712085788,24.91053246941034,25.94521743008142,26.55435905175071,25.646433392166344
2090-03-01,12.711102519660756,26.01923363319696,16.500881404061158,23.97435366969023,11.55699125819738,24.18917617001119,26.271319118193944,-0.0998761443156305,25.192494327709678,27.515574452857766,25.171537403513824,27.589321273441115,28.92214287731421,26.994212800917126,18.39988899261456,27.12565250221693,26.78963825769299,26.142339771479318,24.913108805628397,25.94687758700914,26.556515055663716,25.647354049903278
2090-04-01,12.713199789269177,26.019707840692945,16.501730132229593,23.97455064391387,11.557872900910386,24.19084022001995,26.27132838019131,-0.09826449765287679,25.192533156358497,27.51568879562168,25.17146506689874,27.58969073954232,28.923876258473452,26.994229381653003,18.400563378874875,27.126262432278168,26.790707141155597,26.143772243800175,24.914836647522055,25.94744619649792,26.5577036325089,25.647623003245986
2090-05-01,12.717170830855004,26.02013275042015,16.502448582191345,23.97469224454826,11.55928439962828,24.19382512342083,26.271295919433637,-0.09585916475992526,25.19257252850263,27.515833732815416,25.1714043145665,27.590272574688807,28.926158936763958,26.994255925408382,18.401061436794656,27.126738161777432,26.79192446758585,26.14571800062563,24.917457500996722,25.948115563552385,26.55910599775483,25.647935215255334
2090-06-01,12.72102325731407,26.01964788269191,16.50264795945613,23.974187705955302,11.560020098404454,24.195629015113376,26.271229588004637,-0.09305397388850253,25.19194573173717,27.515622198195032,25.171158461156715,27.589829650043136,28.92662129634441,26.994179278460145,18.4008512888436,27.12617686289777,26.791328560712568,26.14586880375421,24.918967180042998,25.947371285892295,26.55862303820307,25.64710508784132
2090-07-01,12.72155001665769,26.01947580476312,16.50285491816573,23.974099047012267,11.559834636031159,24.19504496076048,26.271183639497245,-0.09251309595553323,25.19159845289116,27.515339277844653,25.171027701591377,27.589267430485847,28.925772099091407,26.99413210368315,18.400974500263093,27.12588912643538,26.790399997765245,26.144135986250408,24.917469106079118,25.946363157929312,26.557084363870967,25.646345643393822
2090-08-01,12.721891961509352,26.019516666706444,16.502848157652696,23.97412131420969,11.559684225666835,24.19453880893003,26.271145621352467,-0.09231459442804599,25.191417932690126,27.515176752654614,25.170941761697836,27.589046491927856,28.92500938598524,26.994079375729964,18.40105787291608,27.125871512347558,26.790101085348283,26.14359812020311,24.91646319730062,25.946154346204683,26.556621589790314,25.64613064276426
2090-09-01,12.718716695360346,26.019525661973915,16.502633370354733,23.974025940112373,11.559340261356343,24.193798602586835,26.271111588233968,-0.09376498057005075,25.1914462374306,27.515162390611042,25.17090244874485,27.589023116939856,28.924670197017385,26.994039164677133,18.400889225072035,27.125892531083103,26.790211344900545,26.14355699199834,24.916107770705736,25.946281675984153,26.556743085504433,25.64626334833956
2090-10-01,12.715563245451287,26.01906023426033,16.501684810886044,23.973653430426616,11.55819549828123,24.192088143592212,26.271068569835087,-0.09603634309306217,25.191402624550637,27.514968424131705,25.170876966990946,27.589365236290487,28.92381933427742,26.993988147502105,18.400141515142263,27.125317278379555,26.789424487025194,26.14270578412335,24.914567080940692,25.9457974162811,26.556502404604565,25.646399047709632
2090-11-01,12.711010681019483,26.018761182752183,16.500831927801865,23.973232255599886,11.556739914081229,24.188187206250184,26.27101302048201,-0.09995855803942641,25.19118192318221,27.514719870087283,25.17082256715594,27.588793940779023,28.9206987884787,26.993921451104885,18.39951896308258,27.124914442953333,26.78840867453035,26.140904947306446,24.91167154937372,25.945229607396453,26.555159243848845,25.646089464693894
2090-12-01,12.70866805030907,26.01816181864616,16.500025808720565,23.972859720931698,11.555564669548957,24.185996856054643,26.27096631707152,-0.1015086567770169,25.190896614715165,27.514490682871312,25.170700483767916,27.588004898189087,28.91858883247803,26.99383384149367,18.39879741380361,27.124208117910648,26.78705146545265,26.139142654580684,24.909687365123524,25.944495792636275,26.553908915817946,25.64563496186514
2091-01-01,12.706249246709442,26.017904428172905,16.49935831388028,23.973491938603356,11.554830186927132,24.184823206493096,26.271324399273634,-0.10283598146872217,25.191842020473707,27.515131909855782,25.171458089492496,27.587592709302847,28.917846191847726,26.994208404664914,18.3983183177397,27.12404128061796,26.786994434509648,26.138846876097034,24.90880338026382,25.945008962802603,26.553543993017446,25.645964891005562
2091-02-01,12.707119296408871,26.01841886948729,16.49981340441882,23.973865434013447,11.555210605494763,24.18548271314139,26.271327782885116,-0.10334676121922579,25.1921940232948,27.515354182794514,25.171469533929717,27.58792101185553,28.918476792630592,26.99419232535932,18.398896686845422,27.124684007149654,26.787721309890426,26.139378954553425,24.90920563033738,25.94576027076276,26.55403119866244,25.64639099309931
2091-03-01,12.710475339691412,26.019238483729847,16.5008852968935,23.97438295905542,11.556613914524137,24.188583652217183,26.27131795824474,-0.10070728394810188,25.192460386668166,27.51552157163292,25.17150696833058,27.588890830122477,28.92139241831276,26.99421145626774,18.399907721176685,27.125621749247458,26.789515920092924,26.141757130178053,24.91231998681234,25.94680228539467,26.55606643246594,25.647114436649623
2091-04-01,12.713899324170601,26.019491283910266,16.501334793513017,23.974628990384574,11.557503557796474,24.19126690781199,26.271336107738904,-0.09875109497137854,25.192644002357337,27.515754141352215,25.171487302416363,27.589838238144736,28.923989954628063,26.9942499614305,18.400133623577663,27.12599958612216,26.790436906210736,26.143526594247096,24.914718050150483,25.947549489230067,26.55767990210913,25.647651557068528
2091-05-01,12.718610140224964,26.019537153647715,16.50206187665393,23.974388323257568,11.559366845065824,24.19448622574331,26.271322586338268,-0.09535137488901532,25.192726912886346,27.516040203407158,25.171396647639252,27.59016459184178,28.926529871522398,26.994242961930176,18.40052117929637,27.126223600477136,26.791599373252453,26.146156150178335,24.91813090489962,25.948302763128133,26.559450577571486,25.648004486298714
2091-06-01,12.720687761171735,26.01979878768319,16.502754085063774,23.974197510388507,11.560295020427974,24.195715843882518,26.271253972797787,-0.09320664225264338,25.19221660449719,27.515934775874733,25.171205719227775,27.589716866413887,28.92664567958833,26.994200267551786,18.400922085981076,27.126644048463664,26.79202503200151,26.146608091661996,24.919121466036646,25.94821746723468,26.559213611966168,25.647342291264025
2091-07-01,12.722483783312809,26.01939779299395,16.502803876555152,23.97409860108633,11.559608082941697,24.195413710635425,26.27118166318357,-0.09207114613930165,25.191517704147437,27.515242174596928,25.171009229335723,27.5892402699989,28.925591983517524,26.99412746660425,18.400953652328777,27.12572587164151,26.78994936815941,26.14351459139996,24.91688149895848,25.946054733639617,26.556795697937783,25.646331649418084
2091-08-01,12.721701057694876,26.01943494740658,16.502762418632326,23.974072572868813,11.559353842039428,24.1942476379178,26.271136795122946,-0.09267725363248577,25.191393629040608,27.51511528666597,25.170933806524214,27.58898732773468,28.924332133951868,26.994077320984516,18.400986046218925,27.125697737685094,26.789877842356105,26.14287270873409,24.91539523775431,25.94597787428741,26.556285458465048,25.646134918771477
2091-09-01,12.719105130429579,26.019469621103497,16.5027172082106,23.974007498384974,11.55930449376681,24.193542324570714,26.27111689168852,-0.09379163798873366,25.191335998600298,27.5150994987811,25.1708740879297,27.589016709729798,28.92416516219485,26.994027053381213,18.400933104098712,27.125797618525613,26.789993412356043,26.14307850785904,24.915347614144782,25.945991955996075,26.55630722849198,25.646115621337525
2091-10-01,12.714512303843732,26.01927889357192,16.501974340847774,23.973811476550242,11.558074463041033,24.190916051101485,26.271068745946085,-0.09672706171374953,25.19133189925715,27.51493423644334,25.170865657995407,27.589045079825496,28.92268268627933,26.993991219081963,18.400445829923196,27.12550199886075,26.789181021357386,26.141887250699458,24.913577709237284,25.945722058241348,26.555719878010535,25.646213929851065
2091-11-01,12.711021447605203,26.018517060284882,16.50065365604446,23.97327006588535,11.556229826208352,24.18824219807179,26.271027854494847,-0.09951704410077253,25.19099355870718,27.51460871910847,25.170786836243614,27.588384529589778,28.920434352090016,26.993920219340527,18.39945698696981,27.12449632408395,26.787509702472086,26.13982163149198,24.911312318530825,25.94448188099584,26.554064095009444,25.645593694547802
2091-12-01,12.707097107185906,26.018076020049985,16.499859444899215,23.973129130614435,11.55494333408479,24.184938369148277,26.27099240041809,-0.10251030931558433,25.19087915384998,27.51447550903092,25.17068278941693,27.587478040467598,28.91752522925796,26.99385740952919,18.398905832070675,27.12386412209201,26.78639405337764,26.137894362282292,24.908205217996745,25.943899573756667,26.55263408743185,25.645138854356926
2092-01-01,12.706660849816002,26.017677353978897,16.49896089874391,23.973194403312604,11.554273200301973,24.185038043351117,26.271356189213808,-0.10319108329944557,25.191728321884455,27.515026062317396,25.17142806486241,27.587767822903498,28.918011212583977,26.99422343824679,18.397959113400187,27.123739181604687,26.78647020998119,26.138166012892246,24.908393712304253,25.944512127207076,26.553238576443825,25.64591648966856
2092-02-01,12.70801050413343,26.018339228591206,16.499653558801903,23.97362683565024,11.554975428344516,24.186430342942185,26.271349706591366,-0.10216733678483456,25.191909853071557,27.515129174495943,25.171425442919936,27.588299141102148,28.919506671043862,26.994190788662337,18.3986442749905,27.124479077186184,26.78753648595828,26.13936763850526,24.909849918997473,25.94529247361893,26.554329163919814,25.64640970649825
2092-03-01,12.711343336987602,26.01911829439581,16.50066961427896,23.974220628572652,11.556449968338885,24.189185842615185,26.27136648643042,-0.10035402091931575,25.192360578234414,27.515453836372778,25.1715036065319,27.589233813508564,28.92213342004917,26.994199103355605,18.399710318811504,27.12547563918266,26.789190881233992,26.141615495227292,24.912479249850847,25.946390068391537,26.55619492786691,25.647105013309485
2092-04-01,12.71442752562874,26.01986192539678,16.50178589469778,23.97467828060695,11.557964943606255,24.191399836609055,26.27139198596214,-0.09828282456784451,25.192652629366208,27.515757164102567,25.171503305615364,27.589973173916075,28.92429193126722,26.994224046645396,18.400599229953126,27.126412766424835,26.79087187244687,26.14357251595718,24.91457694256448,25.947537801693695,26.557874468507404,25.647702577988536
2092-05-01,12.717890362682633,26.019796611958927,16.502454183087593,23.974517099610306,11.559432253411428,24.193542159883403,26.271341831916782,-0.09555159098437924,25.192633216668032,27.51596538691303,25.17138545778213,27.590278622567265,28.925658317559428,26.994242085359993,18.400647772412846,27.126500379052402,26.79197204460213,26.145475042529153,24.91653777273805,25.94818720630057,26.5591078683046,25.64794192358218
2092-06-01,12.721247185627,26.019876988421508,16.50264593381202,23.974395319467213,11.560120375759883,24.195376130398706,26.271272692158174,-0.09331555795394672,25.192165891454497,27.51586221601541,25.17124336641498,27.589840954330416,28.92628882693695,26.994214058410293,18.40088553041514,27.1266194428305,26.79190903037266,26.14582072081461,24.91838111986613,25.947842251225925,26.558706747263322,25.647341145258768
2092-07-01,12.722130780184704,26.019448167637766,16.502717114749764,23.974142995582252,11.559648101828936,24.194898259532277,26.271204962550605,-0.09220001015905308,25.19156471134531,27.515341539683646,25.171032657427215,27.589223428455487,28.925305961702144,26.994149290429977,18.40091373904508,27.125760470798372,26.79009811846909,26.143835026597312,24.916975486352914,25.94627149417384,26.55691901774456,25.64638662906071
