time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2092-07-01,25.60723429901085,27.009881988625622,20.536116563535565,25.60508162825049,16.186449634324493,30.304478826004907,27.253495111728125,11.697502691166873,26.509894513423106,29.329481325705956,26.104390882293384,30.49579952517162,31.55232303074592,27.60228594346033,22.04706578035202,28.125245674406386,28.529260822788142,28.79383939018099,30.292616767916297,28.335741715007284,28.98937931508611,28.566461056708082
2092-08-01,25.24939213349714,27.095299489420015,20.766038564855112,25.50238176544005,16.23712434682687,29.91333259074202,27.22245677690142,11.872032935522789,27.251818175910888,30.038791357395827,25.90660059138505,30.329996179905937,31.337345331570155,27.531603082133206,22.247583040505887,28.090850859299156,28.47641483361886,28.374517976101142,29.409839024678252,28.298253232323056,28.73404655588899,28.250169194189695
2092-09-01,22.99295490147385,27.094403744702873,20.505466648471884,25.60771122094623,16.330732958996435,29.633788802174617,26.572593202934087,11.872032935522789,27.244079297234777,30.100257061278313,25.952436557625834,30.314605840920493,31.75282520690398,27.5156975216046,22.22994977672855,27.98926361491634,28.223998202016052,28.272942491658,28.911060922839773,27.18121884656011,28.623295833285045,28.532328887715565
2092-10-01,19.132226744908472,27.228005494365593,19.73199603154268,24.339561467587338,15.681207616078119,28.155269533110882,26.571538540532078,3.4981926038032474,27.223033714568633,26.56127533236811,26.077743020778936,30.31705743441962,28.741888226232945,27.53408655322299,20.766649609539957,27.877132556740406,28.01245809094646,27.491515551940676,27.338589536204054,26.348755720962235,27.67191371453376,28.717693072005044
2092-11-01,12.653596838980599,25.68920333779563,17.777425637627413,23.957857492724646,12.04025328045477,20.12705497796364,26.5824526135058,-1.8420522430521773,24.166946284781588,26.385452740605988,26.097313811912983,27.540935203547534,26.558623936970598,27.537137077835595,17.310464826187104,26.636887766809064,25.472250647388393,24.053198126232246,21.389177518241496,25.19735130848112,24.164459196233373,24.74747614661528
2092-12-01,4.693821409574684,21.963404951288652,13.359377172372852,23.111127739475936,7.369783324114009,16.501184877974023,26.5824526135058,-6.759582537128812,25.135312566186908,26.319714076165752,26.07761465761304,24.836448547410136,20.8446295926289,27.495295164731466,14.840417795247237,22.18754440733731,21.24291495810261,19.516308424729463,15.387460655274104,22.00639092018244,21.418788545436897,24.464720953286474
2093-01-01,2.808938846281783,20.53243462764381,10.6255201356607,21.4132075518971,5.763289363565662,14.500037354393049,26.287154492775294,-6.96817420037895,27.523737401656398,27.913839159901094,27.388773615493548,24.678652950551164,20.09164807737499,27.736830851332346,11.476605232101809,21.139843966155173,19.03099674208337,18.080069966884576,13.870406861946856,21.54340357074152,21.020215915441938,26.059434300114354
2093-02-01,7.10954131261251,24.876972247076413,13.425956617872373,24.498884774715762,7.167143230986469,19.62444216781379,26.856380774756726,-6.6148808449290275,28.13429012798528,27.915195304098546,27.397709035500203,28.06181214813084,26.107523597139835,27.79862139032314,15.781709832695062,28.630349588945577,25.75051640415039,24.75351935520342,20.92376384660902,27.3572094233625,26.48749398878899,29.401686386215875
2093-03-01,12.55595404968279,26.41680129868616,16.422621205230737,25.566555120779785,10.727241375708193,24.322780085585688,27.174617739484066,-1.1042341038303036,29.08552048378205,30.283158702979243,27.397709035500203,31.339994022684568,30.133277582784,27.971818269571937,17.260685869086032,28.62350663281856,29.317114133755926,28.07265127234705,24.436338829329305,29.93622783269494,30.128958992335473,32.0622354886341
2093-04-01,18.276542418966834,26.664906601583507,17.767690624435282,25.566555120779785,13.332146206868872,28.35784912158866,27.28463165226922,2.819671069907466,29.343535326516026,31.139933433096097,27.54512563713094,32.41690774036515,33.51561381617864,27.882290697738796,18.276873709220503,28.690390912689363,29.208185972067994,30.042462632581223,29.93565420914891,31.14510206466548,32.4937184761648,32.10851746558229
2093-05-01,23.053547263856625,27.082212187592013,17.89566140112761,25.811903392426153,13.31168970799534,30.789248655208677,27.26654598164929,7.819152154864683,29.244671435948526,31.215579540040093,27.284805791025033,32.438576913163146,33.886088971656044,27.931293123635704,19.841384770794157,28.435168939591026,29.087299927019124,30.04504948360394,30.93031973178444,31.262943916327426,32.49681736454168,32.24745165771222
2093-06-01,25.60723429901085,27.103000480751007,20.32573185883535,25.439358870805357,16.103578193342187,30.87865794966401,27.26077406922609,11.697502691166873,27.508274441322214,29.762907236224972,26.0748020846319,32.22103842483382,33.9614073442781,27.61627074144984,21.970009261164822,28.465085153126342,28.881272901170718,30.023620786191103,31.478295096410946,28.81929186005882,31.894327374662236,30.681961107928377
2093-07-01,25.60723429901085,27.087872889984418,20.536116563535565,25.564173457139713,16.186449634324493,30.304478826004907,27.253495111728125,11.697502691166873,26.64328113095188,29.280810118201863,26.07824781992222,30.576420205364343,31.557136971137393,27.60228594346033,22.04706578035202,28.173835453939915,28.829126566460115,29.699481065159713,30.333675229466333,28.377437304332673,29.568713803642552,28.74871691682694
2093-08-01,25.24939213349714,27.095299489420015,20.766038564855112,25.439358870805357,16.23712434682687,29.91333259074202,27.22245677690142,11.872032935522789,26.61695622316373,29.289944212543695,26.110973409444505,27.95657126416657,31.337345331570155,27.531603082133206,22.247583040505887,28.150582699421825,28.736522938504333,29.02261949090282,29.923838292290917,28.334458631247657,28.568589365614528,28.48087442608963
2093-09-01,22.99295490147385,27.163734867993504,20.505466648471884,25.60940047164201,16.010255630282817,29.61078457980747,27.165838806169173,11.872032935522789,26.600847931710394,29.95788520410093,26.104390882293384,30.317411894158774,31.346664146133257,27.5156975216046,22.22994977672855,27.97691376754278,28.31346792671161,28.43345359348881,29.16350552964308,28.437835300178413,28.655621582465738,28.599178415927977
2093-10-01,19.032577747543236,27.206325723835857,20.20946120917729,25.166429788723043,16.245211129600165,28.022442053092114,26.57319109767056,8.395303379340636,26.616438510962638,29.922730551830405,26.097313811912983,30.40002196525102,28.82746324753988,27.53408655322299,21.174135459479174,27.93450103795801,28.01245809094646,27.49932336286448,27.38484639544635,28.159963887702546,28.498641167224488,28.9809583194057
2093-11-01,6.274809289792317,25.632453033675368,17.862450196034224,23.960421006452453,12.04025328045477,20.12705497796364,26.582498807493256,-0.2786163540549062,24.108963661896542,26.377655650586483,26.110973409444505,27.47050959875526,26.556123825408807,27.535703061385657,18.81777326342324,26.464171415848327,25.16549890156524,20.791831413808218,23.529290125948187,24.957688314589422,23.990164228127018,24.69959281877254
2093-12-01,4.693821409574684,21.97407849661821,13.898472422385401,21.634686592929548,7.065868523730167,16.556439420842434,26.5824526135058,-5.6375517082083775,23.733467954181283,26.78738911756861,25.97187346083031,24.400979083032865,21.435893717357427,27.495295164731466,14.840417795247237,22.079340667904734,21.096125666581667,19.312277562281153,18.376548061048695,22.10964317795695,21.491010184239126,24.755926736931805
2094-01-01,1.2276494882695699,20.292177850077497,13.495632416581667,23.691814215171533,5.6982754921656,14.232724276400937,26.27934764976757,-6.920824996600285,27.511726602026492,27.867602127247707,27.368382918307432,24.678652950551164,20.753111569091516,27.736830851332346,14.596494256861822,21.23220460841991,19.730584573195426,19.2496435819,18.302881141216925,25.52314711964671,20.939203129204515,26.053165167255393
2094-02-01,5.581879487061441,24.383633551062598,13.479827885968355,24.23355058768339,7.268162695999053,17.146281316045965,26.282848721025502,-5.606554122403617,29.1871962436377,27.83475792641461,27.397709035500203,28.033412497390632,22.80236456612461,27.73961110807073,14.69762553014759,26.406117544731337,23.575492424001276,19.572996471606878,20.496724343948287,26.111618707431184,25.43916852254168,29.408881682250026
2094-03-01,7.547559126789504,26.71228139749933,16.173166884474412,25.566555120779785,11.037403757607244,24.413769574244657,27.174617739484066,-2.164093645248121,29.08552048378205,30.302109715833065,27.397709035500203,31.074851919343224,28.039680868684663,27.870367941985158,17.11827227190764,28.51649086261792,28.879654504473223,28.474002579552806,24.992085651099213,30.095189635739988,30.15066593426215,31.486243111342837
2094-04-01,15.548334032421323,26.664906601583507,17.767690624435282,25.566555120779785,13.332146206868872,28.664781442547305,27.28463165226922,3.0661151794341404,29.343535326516026,31.139933433096097,27.54512563713094,32.41690774036515,33.58208231213867,27.882290697738796,18.276873709220503,28.690390912689363,29.208185972067994,30.079540519627326,29.432078389347513,31.14510206466548,32.92716986478316,32.10851746558229
2094-05-01,23.470143651182898,27.082212187592013,17.89566140112761,25.811903392426153,13.31168970799534,30.789248655208677,27.26654598164929,7.600368877218184,29.244671435948526,31.215579540040093,27.284805791025033,32.438576913163146,33.886088971656044,27.931293123635704,19.841384770794157,28.435168939591026,29.087299927019124,30.04504948360394,30.93031973178444,31.262943916327426,32.49681736454168,32.24745165771222
2094-06-01,25.60723429901085,27.103000480751007,20.32573185883535,25.439358870805357,16.103578193342187,30.87865794966401,27.26077406922609,11.697502691166873,27.47631135964977,29.762907236224972,26.0748020846319,32.22103842483382,33.9614073442781,27.61627074144984,21.970009261164822,28.465085153126342,28.881272901170718,30.023620786191103,31.478295096410946,28.81929186005882,31.894327374662236,30.681961107928377
2094-07-01,25.60723429901085,26.99491955820572,20.536116563535565,25.608002363638274,16.186449634324493,30.304478826004907,27.253495111728125,11.697502691166873,27.288330307302903,30.039741649866517,25.91566090319104,30.49579952517162,31.557136971137393,27.60228594346033,22.04706578035202,28.125245674406386,28.680979546453056,28.843399707666144,30.33718061175875,28.335741715007284,28.87524330470166,28.532328887715565
2094-08-01,25.24939213349714,27.095299489420015,20.766038564855112,25.564173457139713,16.23712434682687,29.91333259074202,27.22245677690142,11.872032935522789,26.131015744655446,30.15907926430469,25.652554591262398,30.333505176419816,31.337345331570155,27.531603082133206,22.247583040505887,28.090850859299156,28.495912100251772,28.37540467950412,29.400758866671445,28.220983044400686,28.7391373060536,27.685485185754995
2094-09-01,23.614583995089056,27.094403744702873,20.505466648471884,25.60940047164201,15.974142400590614,29.527315602888983,27.165838806169173,11.872032935522789,26.504254809027657,29.280810118201863,26.110973409444505,30.64923426578638,31.397150123944687,27.5156975216046,22.22994977672855,27.943868892658834,28.23899397327131,28.515635816416626,29.708611944075475,28.317698809491443,29.1878985161112,28.980206389383806
2094-10-01,19.125676526103977,27.242554843656684,19.719775745664087,24.242505408084494,15.721963608085332,28.16705395987956,26.58351130268066,8.089113144810877,27.223033714568633,26.396425006279618,26.08787307815317,31.428420400101295,31.48405535403097,27.53408655322299,20.766649609539957,27.92603203883497,27.960947100746047,27.524391148931546,27.976542793011546,26.351414905214416,28.638944643702207,28.68292763034611
2094-11-01,12.653596838980599,25.719265979641605,17.862450196034224,23.74690297729911,12.421291894396962,23.067312451351555,26.57319109767056,-0.2786163540549062,24.108963661896542,26.36882220829422,26.110973409444505,27.83742835571081,27.817435941075356,27.535703061385657,19.86236077072908,26.715156679712877,25.770646269347868,25.052522426102417,23.703998269529084,25.290665929746634,25.80386874534578,24.63454671160779
2094-12-01,4.693821409574684,21.963404951288652,13.563063709847965,21.72387977146702,6.837821030761328,16.501184877974023,26.519701409589256,-6.068189980801739,23.836024128878854,26.445654342753766,24.895721241810335,25.23331705021466,21.36126740839859,27.378090687147633,15.43040319405634,22.079340667904734,20.70359024264647,19.516308424729463,18.35640611238345,22.110080419457578,21.14366096228681,23.68972460689999
2095-01-01,2.808938846281783,20.48967928670769,12.709431524391944,21.19543006501991,5.763289363565662,15.231535686923744,26.195485343911503,-6.869195708905992,24.552939631067442,27.59735310787784,26.4832280334833,24.89700769043014,20.753111569091516,28.24285989061637,14.116971393866086,21.1288780568109,19.147720640553224,17.63613697065645,18.302881141216925,21.44653304294924,21.05217866536316,25.560678867970342
2095-02-01,5.360018546263542,24.32357215071119,13.510857972382214,24.189366747728712,6.94177816617497,16.94132250355537,26.282848721025502,-5.323024691636928,27.786906114155045,27.725042590651615,27.44632362361377,27.925671350156136,22.606173577814147,27.79862139032314,15.126211844158796,26.418870631102013,23.575492424001276,19.572996471606878,18.206311154928347,26.229287722278286,26.00905100696782,28.45957047029396
