time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2091-03-01,2.5160299275160014,25.040060158731016,15.424315143214152,30.287012003490148,1.1065830671106482,14.738643299510386,27.62836421655539,-12.887762929393148,23.555277849094836,24.85560253876568,27.150205538639383,21.81166943316225,20.602211093358136,26.9583171679103,20.088746475994657,20.796928010286422,16.111838807129573,14.965602440524606,13.364518059577676,19.98497148676364,17.534287335818533,22.2181119560542
2091-04-01,8.25421769851829,26.158187577550564,16.778622586222887,31.77549806869601,3.536258580271749,19.51194175987257,28.496997738605756,-8.829622145646056,24.86568234762339,26.699761763143428,27.677482952848422,25.398095807252474,25.449575787468717,27.75521232504535,20.94571758872365,22.243704187745294,18.614352992050556,18.705927737818627,17.841733104232844,22.376211453734385,21.47823142948397,24.669985865930613
2091-05-01,16.21978211888907,26.39559185556616,18.964232802828647,30.797958912587944,8.520610637138759,25.258803344903612,28.821021419736187,-1.6723020433375382,25.650616625792367,28.886490999871,27.39114850220262,26.598239819155992,30.18780380273043,28.02626222729358,22.40361795896314,23.145479868938423,21.747299459477233,24.241142502514492,24.21849422495552,24.785938199101054,25.80911596939694,26.328100914343736
2091-06-01,19.628943337297557,27.551364093268482,21.045483164952408,30.073057023364143,11.051672351774386,27.393938409534258,28.19765994093781,2.7913265758248826,23.34017606679771,28.56637313123632,25.955584915285513,24.823914602890625,30.31243453944262,27.88482543567102,23.911188751614933,24.743323978391714,22.957209920829996,25.233155882954634,26.06249499884518,24.662072591101236,25.203768083339696,23.611078064308884
2091-07-01,22.551106610024135,25.88681928559742,21.202844708414187,29.81382050808594,9.344774199936523,26.74805889706039,27.510767214781055,5.088312483546986,20.04572265878889,24.486464941500614,24.45629299977363,22.938723895833988,28.211123864286378,27.395482206484758,24.045778887916743,21.59799828259662,17.63845784913309,18.82784381101959,21.860312031788112,18.26194587256066,19.236379255202905,19.392516674282433
2091-08-01,21.00928586743396,26.087156110060718,21.086935092604893,29.923856001002576,8.773285480824995,24.533700380361182,27.29578409282022,3.6455252519954797,19.75061720983595,24.028961882497114,24.344541505040453,21.912935624059656,25.71761381932484,27.167946280692618,24.183453768604906,21.60636828526478,17.55064177433661,17.537759872371737,19.06906254246013,18.163597275331767,17.959325613432384,18.681673313110736
2091-09-01,16.329147759116836,26.276944565919543,20.95979511287271,29.83606543391842,8.739415408096932,23.15594765673353,27.51010802161649,1.1114615297553314,19.802207778405744,24.28284517053504,24.412770553262945,21.971941583242454,25.30406974912262,26.939001901183197,24.003905021117372,22.06832309468811,17.95113022207886,18.01609130274761,18.969996228158152,18.3399828952617,17.99017321648489,18.735498453147045
2091-10-01,8.193957265156996,25.507399109403046,18.743360540025048,29.08482449820248,5.607743923480598,18.291166498876834,27.238783530545632,-5.332013575669066,20.1331125135828,23.57962500282639,25.068810833745133,22.027064302444217,22.38705057763434,26.876848023910824,22.209802944940634,21.12896183954757,15.929771853661691,15.579976431528792,15.648178058589394,17.658469241046475,16.523570666728347,19.296162529818474
2091-11-01,1.9663439276834254,22.307259776923928,14.796687076371605,26.583689556705806,0.8637235272207704,13.340301049383527,27.092214026090605,-11.462693087266132,18.719954032132108,21.85026227599235,24.918085593106376,19.435126156091656,18.012712256992188,26.40832146739473,18.551355934407482,17.673863840842557,11.666842596438983,11.319933314532932,11.399341222614055,14.045749325842792,12.430388814187609,16.760152845348102
2091-12-01,-5.011685120607609,20.472464432200994,12.426614343413206,26.11156727180534,-2.4159542549739967,7.245749936720472,27.039153788144716,-18.029804531537877,18.4752677286387,21.35225842856191,24.478244345536382,15.89822025023696,12.380769370571414,26.034432778096356,16.519919770230157,15.542019632112641,8.85405354241152,7.3483996579258815,5.5753557076984634,12.420403112319775,8.892141026152956,14.936898625988022
2092-01-01,-3.804596198962969,18.218932879025054,9.632767160391808,23.786292445063822,-5.345228805516683,8.402069368352869,27.10522340407143,-18.089075989470928,19.063763169008183,20.967872892607616,24.795819468058717,17.510228487524586,14.271532967355085,26.435703477026237,12.795813004271698,13.78716153890906,7.796529634719775,7.222107386692926,5.904255848652383,12.686720200440732,10.489693187994703,16.704613727235966
2092-02-01,-1.6555836154895474,21.078118116165307,11.715387691346336,26.219177063379576,-3.4071075810633147,10.832288075820827,27.55022392283201,-16.032401967337023,20.36336718868901,21.983120725997267,25.518434225498183,19.497902040035683,17.02179908343362,26.41030661580629,15.36005426471802,16.516796032911543,10.678299865062627,9.777967042765283,8.619332888624399,15.178114766434078,13.148242518978691,18.967306179538667
2092-03-01,3.9253195616454093,24.436154991486383,14.766456651111277,29.46970223712286,0.5573159570242865,15.73698791451028,28.395303390993703,-12.28070770044468,23.067651612878933,24.417055783848042,27.166995576660526,23.035488078944695,21.92492134571765,26.858321635239065,19.34015870473081,20.155885900320328,15.094986826890022,14.516390809335405,13.52950005056681,18.627945800724945,17.712514277836533,22.100997360671585
2092-04-01,9.07581123740195,27.64356013463003,18.117715014690774,32.03055070751765,4.627853892482108,19.65872603284174,29.390377630107906,-7.975429602644397,24.9439468943267,26.71439824988944,27.916219103006867,25.822711765724364,25.937094309245737,27.498511515875208,22.66190829964219,23.584556123501272,19.581297069019172,18.648205461662997,17.444884526424687,22.22939249038052,21.81914942578595,24.813522721348022
2092-05-01,14.88194689024371,27.407713838697376,20.12740610829096,31.455703577177033,8.573523138989742,23.450601587090745,29.08438344712234,-2.252898790954646,25.194954873707644,28.402764270331616,27.318146081617343,26.942605917711205,28.44192614986889,28.05891470965667,22.859601244604708,24.003048490263325,22.551896723228822,22.666693268787412,21.10439419078284,24.325392647374002,24.82917577165989,25.982149763359246
2092-06-01,20.505496594736712,27.792024079710544,20.70993283729691,31.08052803163055,10.474792426660088,26.683029430662458,28.4519019270547,2.4069774351948467,23.108671517444094,28.097063679316463,26.44221358869825,25.20681369237485,29.54624623480342,28.086957325007674,23.760733098270663,24.533002820543004,22.486249730042232,23.43697058256504,24.54440695472192,23.416950369225873,23.820174893069748,23.529693412744052
2092-07-01,21.84829480709152,26.008932198641688,20.931363403046834,30.043905945072268,9.331100543776472,25.71805398594671,27.84369965570633,4.661237022491889,20.323939434019337,25.117845874982464,24.779824161144433,22.779968210793044,27.579686961379764,27.690400566808517,23.882846983819547,21.597289795810042,17.858254902372664,19.34284806253271,21.903643770846884,18.805059497479192,19.401988563036866,19.552784981015293
2092-08-01,21.044821561676827,26.19525747764473,21.22587492679635,30.268253992943784,9.039767749437658,25.643049790262978,27.558359585852045,4.057778014275073,19.687196058227812,24.182687316537383,24.471322773640793,22.49108817356577,26.992385704526527,27.41645570270119,24.26171335551552,21.737699807882336,17.621267988857312,18.19069414871342,20.925216619740866,18.21457122849364,18.571875603525484,18.732711849158846
2092-09-01,15.904236757261515,25.68846116766651,19.720656136941745,30.01743694417351,7.49731427629348,23.558095366089987,27.23783039168658,0.4391655168017792,19.697454233321025,24.02282256284232,24.553531264296097,22.814953012202267,25.98288036064443,27.018345133372947,23.23480277715435,21.19194464418166,17.018279498830054,18.222962172909263,20.16515614138308,18.06235760255572,18.57122622065799,19.06290106200848
2092-10-01,9.492046960627817,24.796911000367672,17.995878497590535,28.51008978049552,5.279902399474224,19.254332212445775,27.282098276561833,-5.4000682332057295,19.821428634814254,23.248952138051038,24.89705163565894,22.7277211820373,23.542617097785723,26.885143531627445,21.546989868850666,20.286676107317135,16.688624801159904,16.76391708289873,17.244752278653948,17.554504672940823,17.794190763514507,19.597477846124264
2092-11-01,1.8701634028014382,22.298894285579543,14.83429416739336,27.4959964111396,1.2235067533694632,12.647924468699102,26.918257406435117,-12.48487192873256,19.08160874905073,22.04249714932351,25.014882287443847,19.86948056394661,17.148381407924575,26.578253885051122,18.330839171325184,17.8473934270379,12.563508137188308,11.730807450269992,10.674697686344416,14.815897925555475,13.025786273994811,17.974124928706942
2092-12-01,-3.192279744739693,20.2021753149076,12.237558795057353,26.575571466795196,-1.9171407082715177,8.319362506775974,26.892310903974582,-17.57172701177177,19.221057720522026,21.71825538131543,24.913035856424663,16.430430397948243,13.179646218171484,26.252356788347377,16.126562820604292,15.498395032923526,9.537034395222463,8.175440909989277,6.339221534389424,12.950854008991485,9.78421056687057,16.47074642828963
2093-01-01,-3.7691320782867592,17.90301517535231,9.388575318638459,24.873051307527845,-5.706180713314893,8.094295372001454,27.320086400465648,-18.52950358347931,19.875427796050047,21.9248268670963,25.315484481718855,17.51204474060765,14.08453716937413,26.61032054273073,12.715647718398401,13.62956811850367,7.352435613709702,7.046568712495173,5.741917320203299,13.368558199225674,10.919332401051122,17.370663691698553
2093-02-01,-0.4333869991380368,22.092275903990874,12.525106438697065,27.677156136728428,-2.1544405429540348,11.641249785888789,27.681871126058866,-15.280926594009657,21.559004968713964,23.17548872969634,26.701822007477745,20.343121431396412,17.94667897331223,26.511928213144554,16.88761695530925,17.88402624649291,12.656176650649172,11.893715346336023,10.290795269300872,17.413501790249484,15.441178056598062,20.58181302552771
2093-03-01,4.689250450608057,25.283053010574292,15.964382127835197,30.594935804038457,2.0097460627877695,16.235872130622454,28.612187965001393,-10.932353728978228,23.845208685552365,25.355861472713997,27.856106774187694,23.722546935044136,22.82594089084381,26.95698958898634,20.505709916883117,21.270057568040414,17.546125069894515,16.516666112424048,14.755903108133111,20.983483352503356,19.350942437725166,23.339565277209715
2093-04-01,10.518279633579596,26.396137761459876,18.26935102844092,31.828762957550452,6.109739954180668,21.711340881243018,29.690389225863598,-5.962477286852618,25.64218514108086,27.422181108524157,28.0723788432991,26.328548257449086,27.453404712319497,27.574812326532268,21.62425054614502,22.969065154821948,20.810866005742753,21.46385807156281,20.42467567142984,23.63697883431044,23.343730535851364,25.774084824890252
2093-05-01,15.38144333136708,26.658133525950504,19.748528499143774,31.862139383580214,9.094348523317137,25.12592805952113,29.651553075314037,-1.4618705233342553,25.908514591295557,28.72474184375109,27.85299199555456,26.87153555297192,30.22520825698814,28.33681694109795,22.597168201392023,23.522889572743992,22.463237885423155,23.568140358334347,23.33542764211677,25.066545967741774,25.70550398068184,26.75617119759312
2093-06-01,20.043480753417953,27.757879165459563,21.438737944047553,30.855990417256535,11.440427272511641,27.189151213097063,28.343354903915973,2.4823124303030113,23.079858857135207,27.90416934994532,26.291914851811633,25.683138691280135,30.59517851947666,27.930579020884156,24.262943889779724,24.36242256294304,23.19841540961471,25.209734174606695,25.455951732050664,24.25814680928457,24.972517423534953,23.951001628927372
2093-07-01,21.94473200599873,26.360086698616875,21.302130385252582,30.159817953635795,10.026687299955995,26.03933252535026,27.73377488644648,4.829966041099681,20.118385179190852,24.707093385904685,24.928815923132873,22.984671578079286,27.812501090075187,27.45343666206788,23.985170080843535,22.530424999640957,19.271660449380363,20.01229743253873,21.890413196942177,19.70217300620527,20.040231805076303,19.717097561301074
2093-08-01,20.71976241795457,26.455493920000038,21.612020793465817,30.60147276787309,9.968383925223804,24.6502517243882,27.785484406090724,4.310550572249156,20.008486543041414,24.629712771532965,24.77966802425356,21.487866573188285,26.92386192805904,27.337737755443023,24.554750327819633,22.180123258847573,18.331990806409237,19.448695447583816,21.556569616885326,18.745330152860163,18.931104210730325,18.735959670252214
2093-09-01,15.77591958519153,25.599387650784557,20.371667104667196,29.92390968418809,8.95679054219255,23.140759330638588,27.464445761137377,1.4527544131696573,19.948317550388026,24.1268415022316,24.65398281395173,22.28760174694463,26.589119737894634,27.067377600405216,23.33109895298296,21.478004316834017,17.800446129154977,19.1463311323285,20.810761925298152,18.408562047080466,19.393937126739218,19.401655118046193
2093-10-01,8.624259146629186,25.3531683854085,18.983619245360057,29.368373253466814,5.954680991977398,18.80816733033862,27.14864103178576,-4.7247012894347336,20.095085232600923,23.696695477922532,25.007122815216043,23.041579449684548,24.31092548630602,26.933713832188964,22.24805884550737,20.927363187614844,16.512505759165492,16.761049138576254,17.56004522571868,18.0260461097634,18.38995162169533,20.367034320810603
2093-11-01,0.8782250834148329,22.566641593742858,15.176907636596297,27.383741200136456,1.042960842605396,12.399951609765338,27.161769403452052,-11.616300279692496,18.742323220556386,22.238889501215212,24.730207250635843,19.112562771558004,18.091373916094994,26.61578429944667,18.946133036472308,17.951002788733916,12.0377291901317,11.387318176797123,11.497852233278195,14.811124105940507,13.225945967599387,17.207623920758778
2093-12-01,-3.1406537465762767,19.937392011746596,12.71766186468792,25.931045306117397,-1.6115411586366122,8.48692319169632,26.91015730492854,-16.654334804098198,18.438282759452164,21.164030429013337,24.47844564250336,16.626132024078714,13.993242320323702,26.167825435570226,16.057252521574323,15.251784125526399,9.458373297674655,8.718694972240257,7.604894815964201,12.629958966847425,10.680290664537097,16.006569708883603
2094-01-01,-4.777003164043805,19.01201633148966,11.274752428081307,25.175380155473306,-3.9653986506766046,7.963530143310436,26.98396422329685,-17.914778810576877,19.609600962882837,21.78412642227461,25.020944588330373,17.409131651211112,14.400694174606912,26.58889249370664,13.933711984935607,14.564217888161295,9.175605068739742,8.219571522604781,6.720256735835676,13.910217796674772,11.459110707499008,17.11354021677775
2094-02-01,-1.493849668931091,20.425698230113802,11.967836375364527,27.010135356061056,-2.6419809648245973,10.879471902386626,27.20634539841585,-16.75464924121036,21.627169436780093,23.038243468752725,26.446827544393855,19.800409854229258,17.341320752369455,26.53978353264808,15.46617462858223,16.093630388083227,10.757760447100111,10.233825675400283,9.380889362949915,16.102418454711028,13.730368029713247,20.01921136628141
2094-03-01,1.5791491587689848,24.6228424389177,15.277097957503155,30.046480675873227,0.9933098564830516,14.45097174182726,28.033908158304286,-13.040945944931366,23.603840531662826,25.176221864162343,27.241319615876726,22.230734399138868,21.08618066418842,27.30069259529524,19.35354763321498,20.471466043004057,15.506532622661553,14.989516421189421,13.57707444627215,19.7288717998955,17.76055283758717,22.267378768656272
2094-04-01,7.873845471329702,27.539849762795022,18.36490500364008,31.795612232710397,5.882241934966373,19.760478462407008,28.80032395991831,-7.607174382727067,24.673050202992698,27.055432533780618,27.66599739673049,25.0955817156362,25.788370726742187,27.85769960721614,22.31517438122522,23.9624626700801,20.633202400135815,20.08296917253392,19.024160620896566,22.590585245656285,21.76668130933774,24.471421368299588
2094-05-01,14.487084369698636,28.019587031987903,20.182185384455522,31.29278462303138,9.66061149173504,24.347637227421814,28.72658639198616,-2.5858519750341316,24.95834737018518,28.42683037714663,27.201977399459714,26.63797109650787,29.968300515593285,27.85952870207113,23.455362759305988,24.409824472230724,23.210923268295346,24.292851424130504,23.840976925830944,24.88861650985214,25.611884056657118,25.78810019232435
2094-06-01,19.320622082988876,26.79142757427835,20.832111766193897,30.17592350438531,11.038197903792252,26.768455742471588,28.12334316063972,1.9999020707529667,22.555058947629533,27.403618124018166,25.603574739076535,24.557520116903362,30.20301564341412,27.5747084234657,23.607444143313284,23.08849076505615,22.617494750023184,25.422150749868536,25.941756091961167,23.601734168926328,24.80415094194774,22.918066468368323
2094-07-01,21.922972068967823,25.75206336322809,20.90415163449879,30.061276040185433,9.142880586939668,25.851808597741012,27.75526164824312,3.799934616186306,19.530457074792395,23.987447386974594,24.354216912832044,22.517391941953036,27.576168031461208,27.324065940579175,23.83646151840253,21.487305009136293,17.737803719736235,19.001304085183904,21.381737283778307,18.5341225510943,18.986835030926613,18.913448777782406
2094-08-01,21.17629138432605,26.205571935879767,21.42372674658698,30.298032214324138,9.235949530300047,25.679439093666645,27.652582916011774,4.27427926695384,19.363137093293346,23.79665133926281,24.23362080786412,21.927997012748193,27.139298019031116,27.22433761761837,24.47562811566788,21.63752855394813,17.36833366308889,17.918584707005323,20.5416902913675,17.886337663524785,18.02341902012415,18.355293209948258
2094-09-01,15.965967531448399,25.65506185968875,20.162038923382305,29.954241585695925,8.008419716558933,23.864146299180533,27.627619966931604,0.7049119413281915,20.20123869307531,24.6394711400808,24.74319030279772,23.22680591773974,27.334887412735327,27.040864973203607,23.235371775060703,21.39725244302838,17.132422936272974,18.77681758518594,21.19625555351479,18.544448386764202,19.56321314913623,19.723994002621822
2094-10-01,10.43098228744222,24.70268755811638,17.907169057499917,28.783760720221622,5.369695165532448,20.594583347288705,27.36490982733754,-4.050842591624701,19.508880660769222,22.95669477579797,24.945784784936222,23.510890499217965,25.28087739219376,26.81503594706656,21.50493507657349,19.903898434311373,15.432804416951797,16.754576704061378,18.20143808704404,16.635152056998265,18.076259071677214,19.560587568570725
2094-11-01,1.4016988053588477,21.802135068828882,14.956148260362827,27.248840274659244,1.5394158995621297,13.33356147685052,27.108267494065004,-11.753581349276828,18.68619351889174,21.813667855419013,24.715152345599563,20.18530583138906,18.96146283034645,26.55405973144088,18.54805925630789,16.899688242391193,12.02036280667852,12.35789807494416,12.054000711048502,14.279363946548756,13.882900910912667,17.4572075036088
2094-12-01,-3.3153099388989062,20.148750903869903,13.197834150664555,25.17355364960264,-1.5679131215277948,8.071857294710384,26.643065369575787,-17.67897818842357,17.48587839195372,20.52242625187506,23.696960947367486,15.696022732330874,13.262568664272607,25.864251383971403,16.474329990028593,15.250669165355248,8.773714167100763,7.9200925155667505,6.887510637705873,12.286595950870606,9.177418181885116,14.505266441267025
2095-01-01,-4.092686557111392,18.377016612998027,9.65317547470569,24.939391425909903,-5.815404072270383,8.301121496038007,26.6304953484226,-18.223493555592768,18.35188128716578,20.58150166017886,24.25990115320225,17.04772653981746,14.180573295314218,26.409487145071324,13.376813711096084,13.586381179808967,7.0401158112819076,6.645316134700124,6.294003435833417,12.720113998472925,10.067847369404888,16.200324907122933
2095-02-01,-1.9091745844869763,21.148588420497447,11.555409589566253,27.509472986900803,-3.4523398631773716,10.659074375712805,27.212932762113823,-16.406326316889533,20.628931910546413,22.39944419491792,25.539596208883857,19.046230962528995,16.97353149072606,26.492416057370388,15.868269644718822,16.243944488567138,10.266994524464849,10.124529507494628,9.230352527541925,15.991964684810284,13.671370018617779,18.996710783882065
2095-03-01,1.7644937152249156,24.72045160389421,15.142952664767318,30.14698044773867,0.46451322401480866,14.333128314424812,27.864773844687583,-12.835556388391353,22.68729939016086,24.328313092999025,26.747816767853962,21.55545798410472,20.683945375590724,26.884480880078186,20.125914006069998,19.92090326598489,14.513390066928991,14.468982429898517,13.344997339174995,19.161109848191472,17.176517914622593,21.498729030740947
2095-04-01,8.794169025732174,26.735752942996328,17.85025701326584,31.530947908805686,5.0053539009457495,19.654705881616536,28.859597082885614,-7.973406823934965,24.69622661641219,26.64411276822966,27.248659643795456,24.76693380422634,25.378186455116378,27.3150819548548,22.177169412456543,22.809239602877824,19.68856898586347,19.411235903828185,18.61386295253351,22.65878150088747,21.50156056842917,24.365532763563124
2095-05-01,13.963524851293442,28.40422672977921,20.13327669852382,31.832867652040548,8.687350783625618,23.12091734588836,28.855515526029876,-3.0982034488284285,24.923892520265866,28.587619079154237,26.80165518526288,25.462022184323075,28.417687162733387,27.924596867457883,23.49601934834397,24.727394484198356,22.43590943660064,22.610871129588418,21.959066131199847,24.541331505369442,24.3864954126434,25.16914864869213
2095-06-01,18.902496025957248,27.713652576838143,21.67183230184891,30.64066564492296,10.882658695831111,26.468225389746834,28.146454422649896,2.0862370758392217,22.863095791791523,28.264567188427264,25.66007255152786,24.90028917083947,29.966855917931298,27.794200921613893,24.62068355115747,24.259120995351992,22.349701069364357,24.670295983526103,25.306131119214854,23.886515436197243,24.67234285486512,22.980332611054678
2095-07-01,22.978078784882797,25.709583706471157,21.129758513831,30.029633399267837,8.79235075287528,26.118131799189626,27.661916103806547,4.219478380412625,19.676907478315144,24.200486689998044,24.508460960278953,22.19952863762515,27.595672121279904,27.206269332770617,23.998402974342593,21.03397706323952,16.97997014019262,18.332580873959785,21.097827581939953,17.90066707436489,18.64824456822373,18.683241612871228
2095-08-01,20.719852690745796,26.386389108216527,21.72411833801537,30.527916513611515,9.05995033697161,24.6291632561273,27.428517957095252,3.3174896779502205,19.054916792976712,23.479572727392352,24.143867014521582,21.266795689447463,26.006925634138582,27.05371358155507,24.897913469837768,21.709849674306497,17.5995262269376,18.01470609538279,19.190210083254783,17.824036001208583,17.93213996908355,17.927961941739085
2095-09-01,16.33466506516936,26.39983942075051,21.005240274091555,30.54030093200946,8.484094183243826,23.392598453067052,27.57395344427914,0.6059971744268182,19.60030833917125,23.939087741018966,24.496199718829168,21.967480953646145,25.418254673181565,27.033474868121893,24.23996939344998,21.905249795751217,18.10872378543081,18.476591724245452,19.103593774876288,18.688796981166718,18.518756462318265,19.05763567938601
