time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2092-07-01,25.75621752980342,26.382520078932306,20.61363354131852,25.633341621264968,16.323788127600032,30.674027894144047,27.446762290162393,11.60386576746817,26.027161389876905,28.834159727361687,24.784968097163695,29.6017711861165,32.14228534400987,27.578136440488887,21.728059744486103,27.763494714306095,27.907045130166853,27.967621496595303,30.78367766506172,28.016756953785073,28.489829221883205,27.299215870882783
2092-08-01,25.486749670942633,27.260399064175697,20.85541999369282,25.622940157096725,16.323788127600032,29.777938330490183,27.351767917076042,11.990100987249646,27.09397320724674,29.16080428358144,24.946251140038207,28.692636714231302,30.73421138936793,27.477840910515706,21.984032788450683,27.763494714306095,27.608521050054566,28.768466853917257,28.857641193962248,28.702770236979678,26.885333457779737,26.705579899355197
2092-09-01,22.982807706205616,26.684863286792154,20.85541999369282,25.67023357236381,16.34342736149659,28.98248149933083,26.546984433569815,12.063789573779157,27.025816963321777,30.087159082084057,24.83710205776628,28.414848973598406,30.696151534129875,27.420831535395028,21.984032788450683,28.236283809360863,27.866901848333043,28.743089238338158,28.863328875518228,26.268697099730073,26.79030077445867,26.633523999799046
2092-10-01,19.107671044814445,27.74652563535921,19.974279239931782,24.64623630793481,15.683388083815366,26.950494512075156,26.49829251648809,2.5725450820559543,27.025816963321777,26.466640295728393,24.997089837165095,28.02951786374008,28.973892841161902,27.523548445928544,20.711807705105084,27.72397402647985,27.19797791033452,27.59161627153138,26.784883377570225,26.268697099730073,26.77105127915626,26.857149261992525
2092-11-01,10.71858519414883,25.207119769528376,16.817679255070374,24.253035822741918,11.554595260029137,20.532589816220902,26.552287301752955,-3.9508042423281244,23.825458664908453,26.760718234009992,25.016184126296654,26.6213670413302,26.245390738006407,27.614503071865997,18.26543449752779,26.570057148297895,24.769997513698517,23.58524454577416,20.958032101664063,25.073041532849224,23.494479762287344,24.706062555011084
2092-12-01,4.77809308470146,21.86855291626287,13.137179255233765,23.037036800350243,7.311011252396537,15.895776926189468,26.552287301752955,-8.224621390689414,24.451529953826746,26.079998640600646,24.58286548045096,23.797099624493548,20.80204091096174,27.186130444281176,14.3968305476235,21.170578120877497,20.635611175342216,19.642766702066453,12.73811010545396,20.855879370295582,20.561794029892233,23.32844625971829
2093-01-01,1.5577660480760247,20.145487577590686,9.820056457470942,20.669952833779806,6.792315506292283,14.865720041112882,25.870643080281795,-7.9394956073274745,27.84186109338429,28.165277427054228,27.47892050834633,24.257055465089834,20.57983060772927,27.589479090638502,11.888743969253152,20.514625535219505,18.797270088032253,17.55266364720537,13.549449742876785,22.450999648300627,20.87936388389396,25.85247414406873
2093-02-01,8.471721091377658,25.67742484602448,12.967533554847066,23.582272031105415,7.982034644882834,20.095758647693575,26.80940834895139,-6.2159575823955615,27.37612284862109,27.67486420054211,27.2094215458168,27.937948193393336,26.611626662803022,27.756697564059003,16.007111246896162,28.486705136800538,26.097043205492582,25.75486323636902,21.522644067357376,26.90811885299753,27.87338530609402,30.46151797874892
2093-03-01,13.813189339944216,26.145259959912035,17.222917339578764,24.434220363879344,10.828017471108192,24.90965610099712,27.228427769291937,-1.6227765844304523,29.034468483103336,30.408703326251032,27.199768587429784,30.333533138146105,29.899014021534196,28.447332366034598,17.620389997517886,28.98225881353397,29.386593716249436,27.85491120657694,25.153736082234158,29.410762376017825,29.67293493914834,31.90368396417552
2093-04-01,18.420272364043278,27.173395888935907,18.067388744333567,25.43523709225696,13.994618129564893,28.59429391833262,27.527068268852112,2.5238758378664117,29.609457808868918,30.982171864247636,27.336212650486292,32.09064894152102,34.2473802485034,28.050867556734982,18.042005140338304,28.230840363209417,28.823395956375446,30.35084586948829,30.982930722446614,30.552553910476586,32.11659507928738,32.23835823338116
2093-05-01,22.48270427009759,27.41921268637778,18.128912056695558,25.597068960393784,13.225057601779492,30.74144846065331,27.43347973353078,6.979858337570899,29.417345589272596,30.859370179191345,26.755798428875917,32.14848044952622,33.745992009212934,28.050867556734982,19.682518128943205,28.470518909981205,28.66999050777129,30.39058073092246,30.848843855133886,30.92715610163135,32.11659507928738,32.28614357261124
2093-06-01,25.75621752980342,27.384225583376367,20.31387174789521,25.089159329823865,15.856575039058399,30.919735028249125,27.45541095163215,10.970187982790502,26.300633633269737,28.955664945282734,24.6679278633335,31.701696658731937,33.841419156836,27.578136440488887,21.33205211703546,28.562633209113123,28.66999050777129,30.384906460734996,30.89675239778792,28.112217997355295,30.903564892063617,28.296841952107258
2093-07-01,25.75621752980342,27.260399064175697,20.61363354131852,25.633341621264968,16.323788127600032,30.674027894144047,27.446762290162393,11.60386576746817,26.027161389876905,29.412010200099896,24.784968097163695,29.62744568583245,32.479912143563986,27.578136440488887,21.728059744486103,27.758076073742053,28.235888735245307,29.64907200911741,30.78367766506172,27.647976173965446,29.497628907859124,27.299215870882783
2093-08-01,25.486749670942633,27.260399064175697,20.85541999369282,25.01005892800055,16.323788127600032,29.777938330490183,27.351767917076042,11.990100987249646,25.92100138916399,29.385056901586037,24.77508024992063,27.658122239857622,30.73421138936793,27.477840910515706,21.984032788450683,27.248961128264018,28.07350454170396,28.599843553805538,30.482487750801052,28.016756953785073,26.885333457779737,26.7242357785735
2093-09-01,22.982807706205616,26.804919404519158,20.85541999369282,25.892686852923507,16.323788127600032,28.98248149933083,27.407960840497676,12.063789573779157,25.852845145239026,29.028777058481474,24.83710205776628,28.569493524513863,29.73323769742932,27.420831535395028,21.984032788450683,27.542982336477817,27.635410165174452,27.897010838956824,28.423813408971842,28.68026509302414,26.79030077445867,26.898201205142236
2093-10-01,17.904837103760123,27.386158374141466,20.64948678035514,24.697081399129704,15.683388083815366,26.668485558582532,26.65930688911703,7.746928220524402,25.852845145239026,28.492398604103773,25.069382967547963,28.07313189182035,29.13069786778455,27.523548445928544,20.94567114755727,27.457254512474776,27.19797791033452,27.59161627153138,27.37357435865806,28.772257267463242,26.79030077445867,28.164136629150917
2093-11-01,5.396008457207394,25.945204789865596,16.817679255070374,24.253035822741918,11.554595260029137,20.532589816220902,26.671912573010868,-1.8217454869772194,23.825458664908453,26.519356881182752,24.94389099591379,26.425247913042725,26.10378793088923,27.592455117607138,19.012855009576388,26.43132690273843,24.047296483465775,20.404165398929617,23.03709970014595,24.71781081321693,23.368552204992973,25.06958735755305
2093-12-01,4.77809308470146,21.761817314200606,14.17845284874373,21.483689582847088,6.518187318551302,15.895776926189468,26.552287301752955,-6.860346925664174,23.106853556610318,26.490206299041823,24.730044329476197,22.989803857756986,21.92367306960944,27.186130444281176,14.3968305476235,21.489895110179013,20.91019997215095,19.117998552463675,16.019900804719555,21.210129809354036,20.774099640922675,23.647162986749002
2094-01-01,1.5577660480760247,20.878140081655335,12.575485374820223,22.777009677960635,6.599473563627297,14.865720041112882,25.838756942542425,-7.9394956073274745,27.84186109338429,27.736816162677155,27.47064361880325,24.257055465089834,21.932998941806417,27.589479090638502,13.818547990213663,22.609769785107364,20.22372927793336,19.97795773057586,17.825500915353206,25.614528584385692,20.95942531812528,26.082583739929056
2094-02-01,6.67261891761627,24.936965620608078,13.113784777638672,24.07068568912944,7.982034644882834,18.169211615799643,26.236169837139023,-5.518029381671112,28.402205699660957,27.67486420054211,27.2094215458168,27.854916884047466,24.470826281650712,27.6800898048518,13.387277727933082,26.11793503766886,23.367417393018236,20.44508044920837,19.930199578641613,25.53305503148608,25.819620011123117,30.470281433172463
2094-03-01,8.225782755381521,26.56484251473205,16.280254445722417,24.434220363879344,10.821828690709703,24.55102178059004,27.228427769291937,-3.4141610866597216,29.034468483103336,30.83049341241518,27.199768587429784,30.02613211088351,28.535181842099682,28.050867556734982,17.704953638296463,29.04170414774242,28.6827127571396,28.476117654862332,25.464771412517617,30.218604762374223,30.21179441190488,31.312330129498477
2094-04-01,18.697187175923265,27.173395888935907,18.124134628046118,25.43523709225696,14.038765723114011,29.514773667106656,27.527068268852112,2.5238758378664117,29.609457808868918,30.982171864247636,27.336212650486292,32.09064894152102,34.38602230903737,28.050867556734982,18.042005140338304,28.230840363209417,28.823395956375446,30.046095810087174,29.576031035822826,30.552553910476586,33.179732351848045,32.23835823338116
2094-05-01,22.48270427009759,27.41921268637778,18.128912056695558,25.597068960393784,13.225057601779492,30.74144846065331,27.43347973353078,7.764414632230736,29.417345589272596,30.859370179191345,26.755798428875917,32.14848044952622,33.745992009212934,28.050867556734982,19.682518128943205,28.470518909981205,28.66999050777129,30.39058073092246,30.848843855133886,30.92715610163135,32.11659507928738,32.28614357261124
2094-06-01,25.75621752980342,27.384225583376367,20.31387174789521,25.089159329823865,15.856575039058399,30.919735028249125,27.45541095163215,10.970187982790502,25.812434654162324,28.955664945282734,24.6679278633335,31.701696658731937,33.841419156836,27.578136440488887,21.33205211703546,28.562633209113123,28.66999050777129,30.384906460734996,30.89675239778792,28.112217997355295,30.903564892063617,28.296841952107258
2094-07-01,25.75621752980342,26.382520078932306,20.61363354131852,25.877184876976354,16.323788127600032,30.674027894144047,27.446762290162393,11.60386576746817,27.200133207959656,29.1877575820953,25.00551268419229,29.6017711861165,32.479912143563986,27.578136440488887,21.728059744486103,27.763494714306095,28.106169822595792,28.212855233130572,30.78367766506172,28.016756953785073,28.489829221883205,27.08915881524719
2094-08-01,25.486749670942633,27.260399064175697,20.85541999369282,25.554241219441653,16.323788127600032,29.777938330490183,27.351767917076042,11.990100987249646,25.46511423017735,30.219186307184025,24.92794913456546,28.45038872356587,30.73421138936793,27.477840910515706,21.984032788450683,27.763494714306095,28.055825492133355,28.768466853917257,29.441889647382418,28.772257267463242,26.931906199398036,26.13535559473279
2094-09-01,24.153324141606017,26.684863286792154,20.85541999369282,25.892686852923507,16.275573368567926,28.992408234181806,27.407960840497676,12.063789573779157,25.852845145239026,29.26552349596088,24.83710205776628,28.705155757212157,31.08404420693914,27.420831535395028,21.984032788450683,27.395714717077478,27.369551365953996,29.1249566790899,30.04865996581065,28.016756953785073,28.02983211145286,28.213952026724172
2094-10-01,18.61852816922521,27.74652563535921,19.974279239931782,24.64623630793481,15.683388083815366,27.94246998871278,26.461368913855697,7.28789472032556,27.025816963321777,26.466640295728393,24.83329173326581,28.876166073960427,30.296156627055392,27.523548445928544,20.711807705105084,28.221872186927804,27.745332370108464,27.59161627153138,27.65711354787955,26.393474308826843,26.79030077445867,26.857149261992525
2094-11-01,10.71858519414883,25.941347265461594,16.817679255070374,23.75440693340929,12.324360825879548,22.842992234585846,26.671912573010868,-1.8217454869772194,23.825458664908453,26.5051042538354,24.94389099591379,27.257990156366148,26.630663305159707,27.592455117607138,20.08613495386033,26.114873609053486,25.45241040203582,24.77096546380156,23.03709970014595,25.073041532849224,25.321330683238475,24.706062555011084
2094-12-01,4.77809308470146,21.86855291626287,13.236055575664293,21.612391375391955,6.518187318551302,15.895776926189468,26.525041130801846,-6.798164345121686,23.423978184155683,26.33189421798988,24.630538685052525,23.85796192710755,21.807351365204838,27.146467655192332,15.863664732522569,21.489895110179013,19.793591225516728,19.642766702066453,15.982529786463234,22.42092492515942,20.231488538006875,22.678670183168077
2095-01-01,1.5577660480760247,20.127604773380153,12.659324577890217,20.669952833779806,6.792315506292283,14.865720041112882,25.55791764914781,-7.9394956073274745,24.868898283732058,27.473523513838582,26.858105063933117,24.95455193444677,21.932998941806417,28.191840689504204,12.29952064362668,20.514625535219505,18.797270088032253,17.55266364720537,17.825500915353206,21.217322205086866,21.773217345356375,25.037036442961377
2095-02-01,6.67261891761627,24.20273812467486,12.533144322482139,24.10342590853358,8.260370272455166,18.1159058683737,26.236169837139023,-5.804758479834407,27.331910455339358,27.724968542063507,27.417248718450214,27.91099077321003,24.470826281650712,27.756697564059003,15.140595454552923,27.174775769610125,23.367417393018236,20.44508044920837,17.70661531721083,26.266856616011545,25.819620011123117,28.152407270682644
