time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2094-04-01,16.041833029968338,26.609411902760517,18.133606907585204,25.945141233952434,13.80511992153688,28.026039186121483,27.0619772625683,3.159348956280496,29.594298766519714,29.86143055241842,27.622477531489036,31.124208801401537,34.07722442310866,28.210759518106972,18.916527828016264,28.206789949031418,28.665700548097824,29.35279416774284,30.012377028255578,29.707066845869416,31.248681064951917,31.278134847032042
2094-05-01,23.127389526508157,27.06969117449537,18.20152262156574,25.945141233952434,13.80511992153688,29.836500657407917,27.043810719650235,8.740226468516049,29.594298766519714,30.326679670922818,27.527715576789735,31.550729185654266,34.07722442310866,28.210759518106972,20.126309104389872,28.43053042469451,29.53317330013303,30.107036171669357,30.012377028255578,30.465589990428303,32.084440704926166,31.823462146060294
2094-06-01,23.127389526508157,27.317014019575755,20.15365902930833,25.22527522913581,16.168751512840835,30.293949192246373,27.110061336148544,8.651408885669163,27.995455091272344,29.425635815577177,26.67804809140537,31.089205734811532,34.07722442310866,27.472305115251153,21.536846413175894,28.5037107750759,29.513064777122043,30.133539052123417,30.504143215969236,29.12100259789784,31.491020597428857,29.550988093406367
2094-07-01,24.472823842433485,27.17158421177084,20.76355979091497,25.22527522913581,16.760201452622447,30.181327889981734,27.110061336148544,10.627155325291172,26.651188329360963,29.49942972286001,26.494022454384872,29.55237219979369,32.03016808123636,27.317155381325026,22.269302673492636,28.02723686974524,28.390123978381673,28.653163997370413,29.135272763732406,29.16860102077646,29.092557355585324,27.698115428056997
2094-08-01,23.452443083124766,27.17158421177084,20.830114103242305,25.22527522913581,16.760201452622447,29.17107149665584,27.042016550476415,10.627155325291172,24.73130499103522,29.368170021432633,26.494022454384872,28.832106347378016,31.735362310008234,27.131941504910753,22.269302673492636,28.02723686974524,28.292328679418247,28.528485304981803,28.997926577922605,29.185873493883168,28.58600162485593,25.879280825249356
2094-09-01,23.22845113974749,27.035505095049327,20.830114103242305,25.346601294243616,16.87599594502702,29.17107149665584,26.732423182450724,9.733858027546582,26.513663133467624,29.184354731899735,26.513398976208258,28.826380628436475,31.80492777273479,27.131941504910753,22.269302673492636,27.977037102934258,28.378489005905685,28.528485304981803,28.928582773307294,29.302356706183804,28.86269022989848,29.881909673093226
2094-10-01,17.956668030248352,27.035505095049327,19.834089775134675,25.346601294243616,15.44907864317935,27.812068885388758,26.666229169608556,8.321225245135986,26.405019302998188,27.05396662916759,26.847428285123772,28.988096776805147,31.625683228481392,27.205572452769356,22.105268861884742,28.03209385806146,27.9004076206365,28.528485304981803,28.013736336621132,26.052936201251278,28.86269022989848,29.803960913986177
2094-11-01,6.197669346845643,24.393723155077495,15.281810650621315,24.03973909011993,12.1741332931631,20.55482633114132,26.666229169608556,-0.5149640156991574,24.716281164863993,27.05396662916759,26.847428285123772,27.78487300888211,25.801728125706227,27.205572452769356,19.17559447808937,25.085589447121215,24.771708974074375,24.40137502175112,21.502401365921216,23.888418672115005,25.259482265263735,25.360977354976526
2094-12-01,4.111886421627251,22.320339388009835,13.845974649820294,21.43220177172248,7.413106223901116,15.863926131509384,26.666229169608556,-6.388467319998898,24.482420752118713,25.790848152055894,25.259745913664737,24.79032935906341,21.695821931839102,27.205572452769356,15.299927913013827,21.104585462220914,17.6751057263657,20.068750733717337,18.065526941273546,21.860173947767855,18.003352380876933,22.441119003927017
2095-01-01,-0.06959509739884506,20.70216484418531,12.762619976031683,21.64160019888907,5.448734214527527,12.346512571983657,26.846719205882795,-7.149804529536321,24.86671259832677,25.958347301012584,26.202887105646298,25.632334774340652,22.209926547526194,27.730219729621666,12.97191719156391,20.760462754126745,17.04177678305236,15.447040827836075,17.99630130676588,21.99208375592048,22.45291276707922,25.693658653289116
2095-02-01,5.046998044881658,24.450664406340124,12.762619976031683,23.858210233347382,5.784073399930296,17.30286352873394,26.846719205882795,-5.612272061033628,28.45484837112924,27.771329278504766,27.333141332394163,28.023103972966094,24.881477419034812,27.822111305193083,15.536184955698857,24.741466739027047,21.75255703894272,21.776059201532437,18.137015613607176,26.14114556178335,24.38264902831212,28.823802212579427
2095-03-01,7.966320574569959,26.459245129904627,15.94851887208782,24.800243702646707,10.060242846668572,21.06279697939605,26.846719205882795,-4.983499862182019,28.45484837112924,29.761619273750913,27.333141332394163,30.260174706820628,29.13274163944858,27.822111305193083,18.53361085923182,27.84931077859924,28.109103671813305,28.08623263202233,24.832488353503177,29.707066845869416,29.52014007830942,30.868496684700876
2095-04-01,16.041833029968338,26.609411902760517,18.133606907585204,25.945141233952434,13.80511992153688,28.026039186121483,27.0619772625683,0.7912478425692574,29.594298766519714,29.86143055241842,27.622477531489036,31.124208801401537,34.07722442310866,28.210759518106972,18.916527828016264,28.206789949031418,28.665700548097824,29.35279416774284,30.012377028255578,29.707066845869416,31.248681064951917,31.278134847032042
2095-05-01,23.127389526508157,27.06969117449537,18.20152262156574,25.945141233952434,13.80511992153688,29.836500657407917,27.043810719650235,8.740226468516049,29.594298766519714,30.326679670922818,27.527715576789735,31.550729185654266,34.07722442310866,28.210759518106972,20.126309104389872,28.43053042469451,29.53317330013303,30.107036171669357,30.012377028255578,30.465589990428303,32.084440704926166,31.823462146060294
2095-06-01,23.127389526508157,27.317014019575755,20.15365902930833,25.22527522913581,16.168751512840835,30.293949192246373,27.110061336148544,8.651408885669163,27.995455091272344,29.425635815577177,26.67804809140537,31.089205734811532,34.07722442310866,27.472305115251153,21.536846413175894,28.5037107750759,29.513064777122043,30.133539052123417,30.504143215969236,29.12100259789784,31.491020597428857,29.550988093406367
2095-07-01,24.472823842433485,27.17158421177084,20.76355979091497,25.22527522913581,16.760201452622447,30.181327889981734,27.110061336148544,10.627155325291172,26.651188329360963,29.49942972286001,26.494022454384872,29.55237219979369,32.03016808123636,27.317155381325026,22.269302673492636,28.02723686974524,28.390123978381673,28.653163997370413,29.135272763732406,29.16860102077646,29.092557355585324,27.698115428056997
2095-08-01,23.452443083124766,27.17158421177084,20.830114103242305,25.22527522913581,16.760201452622447,29.17107149665584,27.042016550476415,10.627155325291172,24.73130499103522,29.368170021432633,26.494022454384872,28.832106347378016,31.735362310008234,27.131941504910753,22.269302673492636,28.02723686974524,28.292328679418247,28.528485304981803,28.997926577922605,29.185873493883168,28.58600162485593,25.879280825249356
2095-09-01,23.22845113974749,27.035505095049327,20.830114103242305,25.346601294243616,16.87599594502702,29.17107149665584,26.732423182450724,9.733858027546582,26.513663133467624,29.184354731899735,26.513398976208258,28.826380628436475,31.80492777273479,27.131941504910753,22.269302673492636,27.977037102934258,28.378489005905685,28.528485304981803,28.928582773307294,29.302356706183804,28.86269022989848,29.881909673093226
2095-10-01,14.697230382944811,27.035505095049327,20.81792367241766,25.346601294243616,16.87599594502702,26.169941283594387,26.666229169608556,7.830723184909865,26.87856359427133,29.015791881371108,26.847428285123772,28.988096776805147,29.72426207840775,27.205572452769356,22.269302673492636,27.977037102934258,28.378489005905685,28.528485304981803,26.71755216164043,29.256952212004528,28.86269022989848,29.803960913986177
2095-11-01,6.197669346845643,25.149254853397654,17.57832462801303,24.03973909011993,12.1741332931631,20.55482633114132,26.666229169608556,-0.5149640156991574,24.17917402546151,27.034845184045214,26.847428285123772,27.78487300888211,25.801728125706227,27.205572452769356,19.17559447808937,25.80232332583026,25.19774767851057,21.639500006537922,21.502401365921216,24.383833733529247,23.642177098577623,25.360977354976526
2095-12-01,4.111886421627251,24.393723155077495,15.281810650621315,21.43220177172248,9.834238716756412,15.863926131509384,26.666229169608556,-5.536503774493407,24.294574659296508,26.6259744631542,26.847428285123772,25.773489954459183,21.695821931839102,27.205572452769356,16.370413677053996,25.085589447121215,22.468090854676625,20.068750733717337,18.065526941273546,23.888418672115005,22.361894693822972,25.397060620928603
2096-01-01,4.292709096162822,23.909364275297065,12.762619976031683,20.75554685083927,5.448734214527527,12.346512571983657,26.846719205882795,-7.149804529536321,24.86671259832677,26.79347361211089,27.333141332394163,26.615495369736426,22.209926547526194,27.366853150432156,13.914207416420053,24.741466739027047,21.75255703894272,20.205309928711852,17.99630130676588,24.19859609203484,23.10236662355747,26.39815895163866
2096-02-01,7.186703645912838,25.676748353682196,13.751547719834912,24.800243702646707,7.644787200361042,21.06279697939605,26.846719205882795,-4.983499862182019,27.600330704431354,27.771329278504766,27.333141332394163,29.90518655015741,26.31583274139332,27.39778753844052,17.00469779177105,27.597377062871292,24.790359658194692,23.817115447826843,21.494556282951113,26.503050835116166,28.08984743843844,30.868496684700876
2096-03-01,7.966320574569959,26.459245129904627,17.926381879656454,24.800243702646707,11.784691464130988,21.06279697939605,26.846719205882795,-4.983499862182019,28.45484837112924,29.761619273750913,27.333141332394163,31.124208801401537,29.21148151167303,27.822111305193083,18.697644670839715,27.84931077859924,28.665700548097824,28.23509180385803,24.832488353503177,29.707066845869416,31.248681064951917,30.868496684700876
2096-04-01,16.041833029968338,26.609411902760517,18.133606907585204,25.945141233952434,13.80511992153688,29.486574200359396,27.0619772625683,3.159348956280496,29.594298766519714,29.86143055241842,27.622477531489036,31.124208801401537,34.07722442310866,28.210759518106972,18.916527828016264,28.206789949031418,28.665700548097824,29.35279416774284,30.012377028255578,29.707066845869416,31.248681064951917,31.278134847032042
2096-05-01,23.127389526508157,27.06969117449537,18.20152262156574,25.945141233952434,13.80511992153688,29.836500657407917,27.043810719650235,8.740226468516049,29.594298766519714,30.326679670922818,27.527715576789735,31.550729185654266,34.07722442310866,28.210759518106972,20.126309104389872,28.43053042469451,29.53317330013303,30.107036171669357,30.012377028255578,30.465589990428303,32.084440704926166,31.823462146060294
2096-06-01,23.127389526508157,27.317014019575755,20.15365902930833,25.22527522913581,16.168751512840835,30.293949192246373,27.110061336148544,8.651408885669163,27.995455091272344,29.425635815577177,26.67804809140537,31.089205734811532,34.07722442310866,27.472305115251153,21.536846413175894,28.5037107750759,29.513064777122043,30.133539052123417,30.504143215969236,29.12100259789784,31.491020597428857,29.550988093406367
2096-07-01,24.472823842433485,27.17158421177084,20.76355979091497,25.22527522913581,16.760201452622447,30.181327889981734,27.110061336148544,10.627155325291172,26.651188329360963,29.49942972286001,26.494022454384872,29.55237219979369,32.03016808123636,27.317155381325026,22.269302673492636,28.02723686974524,28.390123978381673,28.653163997370413,29.135272763732406,29.16860102077646,29.092557355585324,27.698115428056997
2096-08-01,23.452443083124766,27.17158421177084,20.830114103242305,25.22527522913581,16.760201452622447,29.17107149665584,27.042016550476415,10.627155325291172,26.387483168982616,29.368170021432633,26.494022454384872,27.968072252797107,31.735362310008234,27.131941504910753,22.269302673492636,28.02723686974524,28.292328679418247,28.528485304981803,28.997926577922605,29.185873493883168,28.58600162485593,25.879280825249356
2096-09-01,23.22845113974749,27.035505095049327,20.830114103242305,25.346601294243616,16.87599594502702,29.17107149665584,26.732423182450724,9.733858027546582,26.513663133467624,29.184354731899735,26.513398976208258,28.826380628436475,31.80492777273479,27.131941504910753,22.269302673492636,27.977037102934258,28.378489005905685,28.528485304981803,28.928582773307294,29.302356706183804,28.86269022989848,27.900652640976418
2096-10-01,17.6304799002187,27.035505095049327,20.079374727700124,25.346601294243616,15.44907864317935,26.27516293578162,26.666229169608556,7.830723184909865,26.405019302998188,29.015791881371108,26.847428285123772,28.988096776805147,29.72426207840775,27.205572452769356,22.105268861884742,27.977037102934258,27.9004076206365,27.04953188624881,26.104443518690758,26.052936201251278,27.549661974543493,29.803960913986177
2096-11-01,6.197669346845643,26.37241763932563,17.571033913488176,24.38958529283969,12.1741332931631,20.55482633114132,26.666229169608556,-0.4524009654092084,24.716281164863993,27.05396662916759,26.847428285123772,27.982673050079935,25.801728125706227,27.205572452769356,18.83726383937544,26.2571650123109,25.19774767851057,24.40137502175112,21.502401365921216,25.603458273445128,25.63173963079616,26.096220468665585
2096-12-01,-0.25504524462926037,24.393723155077495,13.845974649820294,22.318255119772278,7.302536711664114,12.26428787044925,26.666229169608556,-6.388467319998898,24.716281164863993,27.05396662916759,26.847428285123772,24.79032935906341,16.687912366995274,27.205572452769356,16.370413677053996,25.085589447121215,21.365904041484633,20.068750733717337,18.065526941273546,23.888418672115005,21.712440837344722,25.397060620928603
