time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2088-04-01,10.224634345853687,30.612839092784846,18.74059394785443,32.69264984923937,12.767730591668894,24.6193837361538,26.638051962536935,0.5745434494045067,28.55008086198537,30.504672824133344,27.94286676767052,30.701065911366886,30.438722042724894,27.695257130497335,21.750822240391905,30.210190061383443,29.844207685681955,28.680382339293512,27.97979332008404,30.355600844151542,31.437691536276635,31.509124677048582
2088-05-01,16.268648883274793,30.303357078814937,18.75981843787796,32.53969531398445,13.90839776135126,28.420538638747303,26.76421474210817,2.772480627298256,28.67945373724477,30.34145219151207,27.690489096071484,31.018457132690667,32.968722678388005,27.88222435951739,22.035213332084005,30.04031968991259,30.47922755322392,30.197707657105273,29.43303454465669,30.963089860308973,31.963881414741127,32.00396475548089
2088-06-01,22.20545608286094,30.832269886243292,21.51057043752172,31.947502788816298,16.816787701426136,30.955150149598207,26.734233203391067,9.483038834309069,25.61184124443931,29.291366827830736,27.12270638038755,30.77189841840905,33.56889082916186,27.380163093814257,23.787781218611237,30.311406152955556,30.235065480819504,31.159003287202577,31.075152105169618,29.192479715430956,31.32308345079107,30.378905339928597
2088-07-01,23.204750316475156,30.30676309361641,21.578646044982797,31.001799456530126,16.671487368552338,30.4269586329912,26.373140791861985,10.49119115064238,23.486665663343835,27.781751987518444,25.144421816698433,28.48314033691159,32.15335005552235,27.25227117820476,23.82363078067784,29.59005054773333,28.770004875562528,29.29956799472619,29.52360745787984,26.769475335068666,28.71899882553969,26.710440727024334
2088-08-01,22.104792980398308,29.85006976355407,21.530490161302467,30.634168108098518,16.222079438843537,29.777280395076573,26.26457010549368,10.58200026407014,23.53825211643183,27.691455958758358,25.005524886860687,27.704118968366267,31.777864496961357,27.2292102775829,23.82651307830156,28.916651201295643,28.261467977365452,27.702681168667567,28.538575579214424,26.424035185339793,26.86260889056127,25.3535029422047
2088-09-01,17.828815498797773,29.61345071224976,21.10773683807497,30.388076194118508,15.125214155556538,28.39622463473734,26.14579958493237,9.118306728371923,23.173983362083217,27.498227571179516,25.11740810794912,27.767946390367616,30.755552148935514,27.109306779056258,23.44273494409301,28.734542048495392,27.80311230402761,26.941707552356288,27.642875692821598,26.22058035840769,26.892757650905736,25.481438730289362
2088-10-01,11.154499639186412,28.25742853726996,18.0416617960043,29.531334163239958,11.202753819708349,23.367996829711387,26.02528811042834,0.3259734011962581,23.268886432007818,27.239222916443243,25.52461703768817,27.52115502293461,27.884839048646594,27.129052020833342,21.157167167145428,26.600895847999162,26.236702727592906,24.615429319346102,24.18342481166321,25.8803228759225,25.69302321274489,25.850671153923024
2088-11-01,4.040875860528589,25.413752951249354,14.4774048780562,27.391929594883347,7.12201368674843,17.777633010633487,25.958142107533465,-3.8367167472365753,22.89293937066806,26.542817629962297,25.662077805481626,24.718830410739415,23.221172285910885,26.991977966002846,17.684584124077293,24.931214756407375,22.443547263285947,21.40353105347634,18.261503389685423,22.749783744072428,21.852531480105267,24.579520367369664
2088-12-01,-0.3614293523765645,21.9000148794417,10.953038144303974,25.21711202393091,3.1423339892620508,12.654917700071472,25.951886226247602,-12.434653067293938,21.35507757301921,23.764326708635895,24.662821592687333,19.565407053208908,17.107754616965074,26.444552851755216,14.115193236161797,20.578052504631366,17.456140418259608,15.671077066015435,13.46688790272081,19.460673055400036,17.068685327468206,21.707838227995204
2089-01-01,-0.3212620070181835,21.098158209254706,10.492039370767166,24.634759223329368,1.6766240832854513,13.064087893563181,25.055533071555892,-12.686035527721033,22.718914083689484,24.781116167542443,24.871649259189528,20.4416394425096,18.19368659659925,26.556678136289243,13.198133429262695,19.94560300476135,16.688035181996604,16.22547468659705,14.110423940115798,20.367278538558875,17.401283668959614,23.382385707926833
2089-02-01,3.4281242891532173,25.950563818695034,13.782178001581201,27.117914591902117,5.428605290295855,17.09530816430738,25.54714914753414,-7.38144441658648,23.422096796484357,26.776985236020455,26.165248660076713,24.766764423235113,23.2486635334211,26.898318468988418,16.74231564101499,26.52186413747719,23.076242664017574,21.327483518670288,18.239152097884247,25.116352354219867,23.395175488500705,26.554114561868694
2089-03-01,4.859214147655516,28.950192142176487,16.572243451723722,30.575816459506452,9.741016087598911,22.307895938003206,26.491379678051253,-4.235037590432655,27.32955476904244,29.9578571773848,27.49646078641931,28.054233964598897,27.584354935426724,27.394797804745345,18.867665516170227,29.549357025262506,28.17986304552623,26.877017070021243,23.846870675326155,28.19149990430078,27.177160566191887,30.058193128455112
2089-04-01,14.147527270893148,30.68323852353067,18.511943776378665,32.859750391240965,13.202675449375132,27.031435262037725,26.64134794396564,1.256234323645835,28.56334763214568,30.851299515525678,28.021606345569392,30.704140500126623,31.632851335643938,27.760678026289728,21.69368695495104,30.359204719931093,30.323879630990913,29.635428976050793,29.03021948802147,30.383392074578627,31.62416449174087,31.61300466148149
2089-05-01,15.811784700625205,31.44470336650989,19.731462814121535,33.692382889600125,15.08560007144017,28.122410528276504,26.72580673893134,5.203757976976962,28.693327843830595,30.348676776912203,27.96201779754642,31.26307686400197,32.975991010799405,27.880103195225207,23.13659967392917,30.9164063457054,30.823526528419336,30.853252139536632,29.852298979969994,31.116756102037446,31.989673230426224,32.29697677634039
2089-06-01,22.016846428001315,31.2811383072785,21.740260838690595,31.93452948077471,16.982187577410897,30.780155558636555,26.781670404163336,9.31365402558905,26.18078482293426,29.831390343312933,26.486736286291812,30.608365792779583,33.41569178145156,27.405720192686253,24.00832413938378,30.527511543085268,30.346049864884595,30.854611259617894,30.96614578838692,29.171629162519952,31.159512062774162,29.264711408545935
2089-07-01,23.843014218093337,30.1527757309204,21.514281855050484,30.76928468176861,16.16607431152648,30.56906288476712,26.263769201070925,10.53043586925718,23.457402152564377,27.753400805680503,25.170365793104892,27.532133167263616,31.212218265247895,27.277851398741362,23.72294875679165,29.079266825485366,28.50072481087218,28.263394584262933,29.59034818118326,26.657299759575732,27.666655869758277,26.144044414021792
2089-08-01,21.777839453466534,30.251868879211344,21.581488842279207,30.875551196599236,16.185110233067157,29.12061424741059,26.261945981467143,10.484988856256438,23.262237581131203,27.635994334736914,24.886319188812404,26.60720803029219,30.43346558344867,27.206249771933557,23.98919882755053,29.19549826099128,28.25327182234727,27.59972133238309,28.175141570561284,26.191534963031945,26.85203793782531,25.094954595055377
2089-09-01,18.833359586772815,29.990123424072486,20.88065898074538,30.640002686290206,15.20393129035153,27.977445005674355,26.188718931106138,6.780161035049968,23.254503979868602,27.41845046599491,25.016606670955913,26.435452733554897,29.484166436216707,27.101419881458288,23.644358481516292,28.7416844605711,27.858110015830206,27.198556493805633,27.169541278710692,26.117376787128183,26.777268511678955,25.187346264748737
2089-10-01,11.349969733452067,29.50312610622078,18.157667959814347,29.883006227158088,11.173657701670304,23.334116824866033,26.02737516199028,0.8636296344588719,23.297833942406236,27.23851567986426,25.746454138417096,27.22295809133175,27.92027668947574,27.203201839650994,21.426314257776166,28.35920807577042,25.815322470399696,24.530500464060875,24.676011986858658,25.96954536987642,25.45480261204096,25.83798806413307
2089-11-01,4.215215580736319,27.999421701873977,17.806771160830586,28.19464348126667,7.360692031828243,17.727740110378786,25.981964572796034,-7.170433160509863,23.00353608060263,26.67317183353583,25.745040341508737,24.910633899986507,23.183393312938446,27.104020765310295,18.44102473184926,26.932061750396063,25.43034894716472,21.60127893736781,18.201056342589006,25.197575878740267,23.419877780506127,25.244684687884355
2089-12-01,-0.6439336567065407,23.2908044066884,11.13517490829944,26.696762795948334,3.347582120163781,12.647941283044275,25.95195275953069,-11.857021695389781,22.187785957129144,24.649589524337614,24.916837164404605,20.03950497462939,17.1159823688674,26.34856851694142,14.436604323578834,20.95049649856835,17.467549742479314,15.788520655710208,13.457401027226828,19.840456126672272,17.187165490922943,21.93469206425503
2090-01-01,-0.8744176271481727,21.150844269772634,10.647067911600987,25.620393561787917,1.2366024031782714,12.923772457558657,24.897095646846427,-12.959218178801628,21.871409702694617,24.209428798122087,24.678304770771813,19.587891172491474,17.003548614632493,26.550880891937815,13.436847084693907,19.924739580566,16.162772340257433,15.014246500872035,12.148304416714133,19.68428969239923,16.863153386199677,22.064849364433
2090-02-01,-0.21126116154579933,24.23354747257588,13.618023623558166,27.98721843788589,2.4807371181788023,14.776570540027366,25.577384795463857,-11.444311258386152,23.295237444325192,26.907529873761106,25.050015864527918,22.04397814344446,19.71862161681264,26.741074751150133,15.587676357998237,23.318411385941733,20.117261542025936,17.68016610054601,15.444564264409795,22.911762950303473,20.536744727872396,25.348659499092037
2090-03-01,4.258005018730708,28.033163855425673,16.69879046558657,30.2083111446156,6.534699142386655,18.9976498237237,26.949409751502756,-8.157897824717681,27.54258323382441,27.800250783658637,27.015092252084862,27.057278926125353,25.223682708670342,26.926796515553686,17.985631433742345,29.026298935081716,24.606220326734974,23.202006538621657,20.19279529259888,26.770477178313147,25.391084842934525,28.491849734348012
2090-04-01,10.434665702327584,30.424611831889543,18.614947269003615,32.43232239081891,12.692259381730754,26.14291542127975,26.613306883123172,0.4901955061555883,28.37737290557495,30.410361953553156,27.860804144381436,30.64341042114061,30.675694951111314,27.686627755230028,21.570588657220803,30.10542925524507,29.82130157547091,28.775137664057578,28.02533634780381,30.417694730028526,31.26837083145556,31.41981545140819
2090-05-01,16.427515253259003,30.93548984624379,19.358372175760316,32.93785117503329,13.921248556679835,28.41493959601512,26.746196133299343,2.861203262460658,28.54050941967752,30.336240923399664,27.560422341038016,30.764873938066234,32.87482497103801,27.833842798332373,22.601270094930626,30.509587171868464,30.511172892826508,30.061153535679264,29.411233664940205,30.917041593426443,31.836538230399803,31.890285562009545
2090-06-01,22.398905820992,31.069746273169738,21.44967709891217,31.456196156747993,16.880520121242988,30.93937150914098,26.33847925079364,9.215040880829152,25.160213052725894,29.30535918876586,26.31794687458827,30.553325568712996,33.50310805590199,27.319517036104468,23.740684586612517,30.460548966225076,30.38457705243326,31.21051035242561,31.048577304907575,29.55760291490205,31.266021712264727,29.33396312424763
2090-07-01,23.445691454534312,30.210961295697086,21.44412219457054,30.773224130925115,16.147485722487797,30.624925865067183,26.452856849299327,10.56174236173884,23.38813485040898,27.75963885892195,24.605825342987103,27.75969880504943,32.171266385654775,27.19712868630039,23.726318990122238,29.419686927295526,29.253794407465058,28.57738775195117,29.61054806695436,26.633173850654604,28.72129723333765,25.791824658755626
2090-08-01,21.672788061956695,30.23890348071353,21.558164782682205,30.834193939961395,16.009829937179745,28.456954055767063,26.313695324494788,10.417768738254102,23.35965559126319,27.67621994883064,24.473361969147454,26.429828147007065,30.101421646823283,27.11050097752171,23.944253663126915,29.204089573657143,27.989296576039113,27.565794383812477,27.774093072733965,26.100034084928357,26.73395952132513,24.962846766227088
2090-09-01,18.117570884451567,29.591594570427926,20.828885357671226,30.040751279483082,15.099109349901354,27.38428666626043,26.18165203958549,6.745040540736224,23.487964501096336,27.39907148975977,25.074394508732265,26.30092761176262,29.688796870883156,27.01194390897244,23.08205342119796,28.762081199741687,27.7453651629943,27.356729369254815,27.446323600414203,26.33549692517838,26.771085207516954,25.183824951624334
2090-10-01,11.689498067175347,28.112239934598705,17.965538047021923,29.455828080887983,11.047032067988653,23.611907379094504,26.13265501157017,0.8510762199169692,23.12763173012392,27.17092940373827,25.587880887529774,27.916321073407648,28.31113533645981,27.001209308723627,21.057149519589533,27.424949523623667,24.993621184536376,24.98469642039851,24.837066750593802,25.332828229322047,26.675487134361866,26.461158535279473
2090-11-01,3.4573365786089285,26.864337255344722,16.38849692078837,28.433523375114106,7.386787770969448,17.711404740128664,26.04907381895311,-4.514192547449778,22.78532382169005,26.40806985245762,25.121129192601888,25.494151256840247,23.00422080856619,26.979413316379354,18.459459819485218,26.088763454280834,23.544900395215638,21.595623787362463,18.23393038099845,23.804221645639547,24.518242992324662,24.679347737048744
2090-12-01,-0.9483369762990291,23.589904856855227,13.782751524715357,26.010352959125164,5.851645275151742,14.028845596016623,25.81665137955565,-10.843546318893049,22.269264610142095,24.60760167979008,25.063920976525846,22.303369579302206,18.251519534916245,26.36808197794757,14.616794734413057,23.33575575005371,20.502907752415638,18.1357933784366,13.92875469686174,21.943996509570653,20.689591748941435,23.251117205591353
