time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2093-11-01,8.280977898640652,22.65796448746706,14.666045678416761,21.824657042985518,9.634503051361905,20.221067719505402,26.044729178261854,-5.461850598825577,24.69515245251439,25.756625293247307,25.53710405609126,26.710394255295668,23.539668904296303,26.822253604438664,17.328579876233256,25.350110163323308,24.16385631291814,21.368104528869402,19.368054493604014,24.088029840410258,24.037562681919496,25.304305007000238
2093-12-01,0.07523469340953244,19.614431073670435,10.187601945416604,20.186562848051285,2.8137943607568032,12.296420541985059,26.147479829312832,-10.909006920613683,23.269201997846547,23.89496255905378,25.159418493182002,21.562271702555524,16.7865711380917,26.992037215490157,12.07689451636482,19.924247297171746,18.078762991051125,15.38682496665766,13.2006539834192,20.177244914835004,18.34376480654556,22.407211654068014
2094-01-01,0.4216464190821651,19.305098265754765,9.687944166799722,19.21604344228304,2.0044999088807445,12.505964301895116,26.364041355604055,-10.82908084112165,24.88319018100385,23.626046311130462,25.798892604715576,21.51225473693507,16.836373652421003,27.379692509124755,11.62069855850318,19.703323600212325,17.350689759767793,15.3168526626807,12.71502265865938,20.30946122787185,18.217222939190293,22.511386300940043
2094-02-01,0.4216464190821651,22.073300379171595,12.588358303570004,23.65935004855254,2.0044999088807445,12.505964301895116,26.72862872223672,-10.82908084112165,25.105890012933514,26.58977856816191,27.36104022743549,25.314086481426724,16.836373652421003,27.379692509124755,13.844447174895171,22.805779695226597,20.279947682387704,15.3168526626807,12.71502265865938,23.33692291928958,21.126387154847684,26.364745433076575
2094-03-01,9.40273744371852,26.392121644661255,15.681277819533637,24.673400241879456,7.388389503463726,20.81826525326588,26.72862872223672,-4.680391046085077,28.419727329902017,29.786761077411757,27.36104022743549,29.81615451391174,26.331952214082204,27.514748307144345,17.290651516262,28.2923599219724,28.243844562107245,24.910453441304394,20.749159872396984,26.849011790279654,28.994975219851646,31.143104569159505
2094-04-01,12.764767176968,26.633996349496456,16.803573364279636,26.072506935634355,12.963466568965195,27.264298613326964,27.15736414047815,1.8007089549335034,29.526388777597507,29.95971446353776,27.664133658278814,31.16610059817583,31.421561145028686,28.1679429148856,19.476636013769152,28.409375984758874,28.98838982082462,29.979650703288385,27.99820307779135,30.341463326624588,31.4196764338614,31.344793719310267
2094-05-01,18.941857964221605,27.174867234078732,18.448794638587305,26.072506935634355,14.153573247662678,30.037975887774856,27.11249344096179,7.064637598815383,29.526388777597507,30.49537543265856,27.562428809717204,31.578535495151407,33.817038875444275,28.1679429148856,20.040564397620066,28.64034191651075,30.00809553401862,30.357728773856735,30.250246919570916,30.97767629334847,32.38757157234896,32.04233895083591
2094-06-01,23.493470989588985,27.519544232352075,20.15248981552238,25.39458568167025,16.354020963724363,30.494710608635895,27.087014622138742,8.887439369982875,28.079662507834957,29.705685814808987,26.84849377526051,31.18369138535746,33.817038875444275,27.51099252672838,21.579740450611705,28.933726235258142,30.00809553401862,30.417174871903732,30.84311832478579,29.524727758609572,31.86106656383667,29.527017784641547
2094-07-01,24.46608573928628,27.56952061474019,20.587936229599958,25.138589669396676,16.94135551007082,30.267293667085728,27.09249251308755,10.604343947155808,24.739309750735462,27.825888693183018,25.2863461525406,29.399843076007375,31.86214156934502,27.43812316246998,22.106378741851184,28.97148882647205,28.94018032788965,28.664733584899736,29.620610101364942,26.135054740761696,28.984390769232448,26.320122496522373
2094-08-01,23.47752571549563,27.68045979598253,20.797525346076547,25.138589669396676,16.94135551007082,29.526985204525005,26.999766036979185,10.604343947155808,24.526197428238948,27.662767713822976,25.2863461525406,29.15277189592873,31.725033096682903,27.372493920876916,22.45098549215243,28.97148882647205,28.810377719463524,28.629379841440947,29.459331308482476,25.929132632695275,28.76556334560152,25.431583340277992
2094-09-01,21.018328729251277,27.80917531059669,20.459987072278757,25.138589669396676,16.188939743035956,29.526985204525005,26.792444612441134,9.606924616130836,24.734925043176986,27.51258212179447,25.509903438027926,29.218808961027122,31.725033096682903,27.159562499463792,22.36092018835568,28.254460273682536,28.114040586983364,27.44865705606756,27.926011831192383,26.012852717387496,29.11821194621029,25.71418756722297
2094-10-01,11.643007631890132,26.778331368869736,17.705379577682784,24.710392469142906,14.859879008896097,25.42384266812549,26.512067195945498,1.441152914264111,24.249796822455163,27.411197315340203,27.09925167881117,29.218808961027122,29.49114992555337,27.26066963843211,19.775058645756655,28.310653123559312,27.144789354331923,24.450047114419814,25.216315239923585,25.464805820215915,26.315420236629585,26.378156329961683
2094-11-01,8.280977898640652,24.976658246508368,14.666045678416761,23.88158943070957,9.634503051361905,16.786032045551632,26.512067195945498,-5.461850598825577,24.334527384934514,26.709976407739347,25.945828571142712,26.710394255295668,23.558957693286064,27.26066963843211,17.328579876233256,25.350110163323308,24.16385631291814,21.368104528869402,18.990879228153364,24.088029840410258,24.037562681919496,25.178193667540032
2094-12-01,0.07523469340953244,19.614431073670435,10.187601945416604,21.824657042985518,2.8137943607568032,12.296420541985059,26.512067195945498,-10.909006920613683,24.34423772429818,25.756625293247307,25.53710405609126,21.562271702555524,16.7865711380917,26.822253604438664,12.07689451636482,19.924247297171746,18.078762991051125,15.38682496665766,13.2006539834192,20.177244914835004,18.34376480654556,22.407211654068014
2095-01-01,0.4216464190821651,19.305098265754765,9.687944166799722,21.095291445083227,2.0044999088807445,12.505964301895116,26.72862872223672,-10.82908084112165,25.105890012933514,25.558238618968243,26.20761711976703,21.51225473693507,16.836373652421003,27.379692509124755,11.62069855850318,19.703323600212325,17.350689759767793,15.3168526626807,12.71502265865938,20.30946122787185,18.217222939190293,24.398560293510272
2095-02-01,0.4216464190821651,24.240573883164288,12.588358303570004,23.65935004855254,4.879450394666422,17.351622648128,26.72862872223672,-6.070486049946137,27.189505758422,27.78869270430904,27.36104022743549,25.314086481426724,21.54056106325735,27.45032651167087,15.577258595489504,24.996582004612385,21.64628689993095,20.222030224097782,17.06507260038156,25.916951183161693,24.070443260159347,27.093940265254872
2095-03-01,9.40273744371852,26.087769169969174,15.681277819533637,24.673400241879456,7.388389503463726,20.81826525326588,26.72862872223672,-4.680391046085077,28.419727329902017,29.786761077411757,27.36104022743549,29.47957755865725,26.331952214082204,27.997886955355963,16.942859292766247,27.417197976908614,28.243844562107245,24.910453441304394,20.749159872396984,26.849011790279654,28.994975219851646,31.143104569159505
2095-04-01,18.299202991034093,26.633996349496456,17.72892252696061,26.072506935634355,13.101941127747958,27.264298613326964,27.15736414047815,1.8007089549335034,29.526388777597507,29.95971446353776,27.664133658278814,31.16610059817583,32.850590467723485,28.1679429148856,19.489863793119305,28.409375984758874,28.98838982082462,29.979650703288385,28.612857088824335,30.341463326624588,31.4196764338614,31.344793719310267
2095-05-01,21.03427400334463,27.174867234078732,18.448794638587305,26.072506935634355,14.153573247662678,30.037975887774856,27.11249344096179,7.064637598815383,29.526388777597507,30.49537543265856,27.562428809717204,31.578535495151407,33.817038875444275,28.1679429148856,20.040564397620066,28.64034191651075,30.00809553401862,30.357728773856735,30.250246919570916,30.97767629334847,32.38757157234896,32.04233895083591
2095-06-01,23.493470989588985,27.519544232352075,20.15248981552238,25.39458568167025,16.354020963724363,30.494710608635895,27.087014622138742,8.887439369982875,28.079662507834957,29.705685814808987,26.84849377526051,31.18369138535746,33.817038875444275,27.51099252672838,21.579740450611705,28.933726235258142,30.00809553401862,30.417174871903732,30.84311832478579,29.524727758609572,31.86106656383667,29.527017784641547
2095-07-01,24.46608573928628,27.56952061474019,20.587936229599958,25.138589669396676,16.94135551007082,30.267293667085728,27.09249251308755,10.604343947155808,24.739309750735462,29.776227298251204,25.695070667592052,29.399843076007375,31.86214156934502,27.43812316246998,22.106378741851184,28.97148882647205,28.94018032788965,28.664733584899736,29.620610101364942,26.135054740761696,28.984390769232448,29.527017784641547
2095-08-01,23.47752571549563,27.68045979598253,20.797525346076547,25.138589669396676,16.94135551007082,29.526985204525005,26.999766036979185,10.604343947155808,24.526197428238948,27.662767713822976,25.2863461525406,29.15277189592873,31.725033096682903,27.372493920876916,22.45098549215243,28.97148882647205,28.810377719463524,28.629379841440947,29.459331308482476,26.057638260484516,28.76556334560152,25.431583340277992
2095-09-01,21.018328729251277,27.80917531059669,20.459987072278757,25.138589669396676,16.188939743035956,29.526985204525005,26.792444612441134,9.606924616130836,24.734925043176986,27.51258212179447,25.509903438027926,29.218808961027122,31.725033096682903,27.159562499463792,22.36092018835568,28.254460273682536,28.114040586983364,27.44865705606756,28.698929363133924,26.012852717387496,28.89607297387552,25.505825173169537
2095-10-01,11.643007631890132,26.778331368869736,18.96343329702225,24.710392469142906,14.859879008896097,25.42384266812549,26.512067195945498,2.74979867810039,24.249796822455163,27.37553969167128,25.945828571142712,29.218808961027122,29.49114992555337,27.26066963843211,19.775058645756655,27.669689742537145,27.144789354331923,24.450047114419814,25.33342459224715,25.654642120936476,26.594198113573064,25.697979567770737
2095-11-01,8.280977898640652,22.65796448746706,15.464964199924239,21.824657042985518,9.634503051361905,16.786032045551632,26.473621778535467,-5.461850598825577,24.69515245251439,25.756625293247307,25.53710405609126,26.710394255295668,23.558957693286064,27.296880636930744,17.328579876233256,23.15930785393752,22.37436013121428,20.377410777531022,19.368054493604014,22.68386037549581,24.037562681919496,24.88647810865421
2095-12-01,0.07523469340953244,19.614431073670435,13.528183268086114,20.186562848051285,6.615106043143609,12.296420541985059,26.044729178261854,-10.909006920613683,23.269201997846547,23.89496255905378,25.159418493182002,21.562271702555524,16.7865711380917,26.7469586332723,12.07689451636482,19.924247297171746,18.078762991051125,15.38682496665766,13.2006539834192,20.177244914835004,18.34376480654556,22.407211654068014
2096-01-01,0.4216464190821651,19.305098265754765,9.687944166799722,19.21604344228304,2.0044999088807445,12.505964301895116,25.885331779586323,-10.82908084112165,24.682639080673287,23.626046311130462,25.798892604715576,21.51225473693507,16.836373652421003,26.492025989619965,11.62069855850318,19.703323600212325,17.350689759767793,15.3168526626807,12.71502265865938,20.30946122787185,18.217222939190293,22.511386300940043
2096-02-01,0.4216464190821651,19.305098265754765,9.687944166799722,22.764682813378258,2.0044999088807445,17.351622648128,26.72862872223672,-6.070486049946137,25.105890012933514,25.558238618968243,26.20761711976703,25.314086481426724,21.54056106325735,26.492025989619965,11.62069855850318,19.703323600212325,17.350689759767793,18.690341567601635,17.06507260038156,20.30946122787185,21.126387154847684,25.169042926470727
2096-03-01,9.40273744371852,26.087769169969174,13.853970857989744,24.673400241879456,7.388389503463726,20.81826525326588,26.72862872223672,-4.680391046085077,28.419727329902017,27.824350327977964,27.36104022743549,29.318800562188212,26.331952214082204,28.034097953854598,16.942859292766247,27.529467770706827,24.687973351592476,24.910453441304394,20.749159872396984,26.849011790279654,27.082638349092008,31.143104569159505
2096-04-01,12.764767176968,26.633996349496456,17.72892252696061,26.072506935634355,12.963466568965195,27.264298613326964,27.15736414047815,1.8007089549335034,29.526388777597507,29.95971446353776,27.664133658278814,31.16610059817583,31.421561145028686,28.1679429148856,19.489863793119305,28.409375984758874,28.98838982082462,29.979650703288385,28.612857088824335,30.341463326624588,31.4196764338614,31.344793719310267
2096-05-01,21.03427400334463,27.174867234078732,18.448794638587305,26.072506935634355,14.153573247662678,30.037975887774856,27.11249344096179,7.064637598815383,29.526388777597507,30.49537543265856,27.562428809717204,31.578535495151407,33.817038875444275,28.1679429148856,20.040564397620066,28.64034191651075,30.00809553401862,30.357728773856735,30.250246919570916,30.97767629334847,32.38757157234896,32.04233895083591
2096-06-01,23.493470989588985,27.519544232352075,20.15248981552238,25.39458568167025,16.354020963724363,30.494710608635895,27.087014622138742,8.887439369982875,28.079662507834957,29.705685814808987,26.84849377526051,31.18369138535746,33.817038875444275,27.51099252672838,21.579740450611705,28.933726235258142,30.00809553401862,30.417174871903732,30.84311832478579,29.524727758609572,31.86106656383667,29.527017784641547
2096-07-01,24.46608573928628,27.56952061474019,20.587936229599958,25.138589669396676,16.94135551007082,30.267293667085728,27.09249251308755,10.604343947155808,24.739309750735462,29.776227298251204,25.2863461525406,29.399843076007375,31.86214156934502,27.43812316246998,22.106378741851184,28.97148882647205,28.94018032788965,28.664733584899736,29.620610101364942,26.135054740761696,28.984390769232448,26.320122496522373
