time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2086-10-01,16.536910421041327,17.304352359690913,9.005507883034642,29.927678015307603,13.213593047775714,25.045040716552187,37.07644041240222,4.4763345638426495,36.88184739639504,28.864370542887233,36.62309592186167,28.954660176157017,37.27882581950553,28.972282847862,34.71058116698037,36.56857008502821,36.29728987680671,16.795260158311716,29.981064989046622,36.625271288690016,36.68697429962963,37.17697863799768
2086-11-01,10.815223014230867,17.27435031706467,8.936034909097462,29.904590850219822,10.218419981826212,19.369697654151892,37.07513320728092,4.036619823058701,36.87074844369263,28.845644226684453,36.627238364771536,28.89310157163771,37.160065255960916,28.970577694101653,34.66448627933952,36.53696896623407,36.25152945517094,16.716072525235912,29.82626526301069,36.58757175747884,36.62048610537071,37.147863057638745
2086-12-01,6.0985234354226705,17.2450351133141,8.887951516061552,29.88353593027743,8.01641178619045,14.355586716191455,37.077787737430576,3.5765821755357696,36.866700649372135,28.831418498456333,36.6280487575089,28.83252833452247,37.05507682324504,28.964543455101786,34.62642400080413,36.50982098853778,36.20560426899742,16.644508049113707,29.679690073458154,36.55763767909913,36.572070646395666,37.127530075061905
2087-01-01,3.7675223326884297,17.18365461415568,8.908767973434909,29.801232701589374,3.384393061714473,13.731438004150485,37.06218162893679,3.2608044792919846,36.81434214138902,28.835836501461525,36.55741358708103,28.77049415357882,36.989059802260584,28.94155246105227,34.70238397505182,36.45843620352368,36.144577497787225,16.572103165152708,29.587759135559672,36.534215881356175,36.51890600947933,37.1165313757654
2087-02-01,3.025018716951607,17.21715504124953,8.926536313636777,29.840163945525642,4.408398984831795,14.308727972814482,37.073323620150255,3.3413755869878377,36.86500055206756,28.867344593854714,36.58066808807289,28.80790506770973,37.049784692385906,28.944451321663554,34.71428106381922,36.4949780768962,36.195156255375665,16.62178582168534,29.63099228681488,36.5847162024703,36.5736029943259,37.152918052416375
2087-03-01,8.20328618039975,17.288244380186082,9.005891280748276,29.906204304293627,9.067285605625383,19.435228847826565,37.09145192424817,3.712898512908446,36.91696419425248,28.9067406512462,36.61690298711616,28.904389487553882,37.16671899839514,28.96134553088776,34.76796479530105,36.57116845602356,36.29543716490466,16.747890142244056,29.807182698703514,36.65980059043105,36.67247425667257,37.212684454682794
2087-04-01,12.958846314003374,17.322514101463586,9.069383943808791,29.940251099048712,13.240041234412534,24.211625350791195,37.10851873212963,4.093469935421681,36.960631994779526,28.94347768975631,36.63860582472284,29.00787094560771,37.305095426626636,28.97707803043802,34.793142243604294,36.61116611884238,36.38352459271858,16.88142843032107,29.989171805155337,36.72448543818377,36.77802317089829,37.26897511606632
2087-05-01,19.55410576845373,17.35465852389053,9.11687443743784,29.964635812264728,18.608559098272128,30.36904772426045,37.109545129864024,4.672605691206102,36.96784485542674,28.96547745652477,36.64190338347543,29.078749675919322,37.450311917442775,28.994439938561317,34.80681126936671,36.64962121861166,36.457576027203714,17.030780794496106,30.237013477618156,36.77834016039798,36.875786903977115,37.2984518880157
2087-06-01,24.359117057749767,17.3619919723937,9.142059768077733,29.95260688819838,19.497892445228413,31.219845651131884,37.096890109971405,4.9830166124102115,36.92722040357915,28.947364411280358,36.62607045781146,29.02577742863615,37.449839407543955,28.987167005043627,34.82163149498073,36.644546800754796,36.43921347221052,17.02127900436547,30.29215100032505,36.74632410317968,36.8496091462685,37.24908167174653
2087-07-01,26.871339955711587,17.326870029010255,9.112268732790238,29.9397558721658,18.34465339340267,31.47900450024058,37.091675393050394,5.178369023762337,36.893069389836505,28.90936656055214,36.612519995922604,28.99642861914249,37.430733586190996,28.984768120451964,34.795497996269056,36.60636859376826,36.36576851065047,16.918157884865725,30.234719714367124,36.67576716793839,36.77993321552429,37.20395897424367
2087-08-01,26.236913370699586,17.33738469969288,9.11221579378758,29.9507819675237,18.427528105096304,30.910807841645514,37.09553301863365,5.24175742502375,36.8885038655374,28.89520311094738,36.619122767748486,28.972368109243956,37.403828047099196,28.98179650496473,34.79534001119896,36.61077104747402,36.3622973171593,16.90012102465047,30.200900168348355,36.658602780004834,36.75091377796873,37.18437877149969
2087-09-01,21.75475337693052,17.3172521391789,9.075817743302505,29.942171765963426,17.218263508231242,29.88498006160002,37.094598465435936,4.982744084947343,36.89585712787824,28.88888798156454,36.62863530938055,28.994651481162062,37.39703026568787,28.982079358974897,34.76355010007041,36.5938108300122,36.34943756711026,16.884439613883632,30.144004064040764,36.65822494633531,36.75930073240759,37.19957135747683
2087-10-01,18.670913957593008,17.29249640439752,8.998414774314941,29.92239988752051,14.04291587400387,26.90824318424672,37.09267260874915,4.61142801507942,36.903576961836116,28.87379929087896,36.64484955514476,29.004497274296735,37.35479229578199,28.982403774184444,34.71597688695001,36.56813158174418,36.30537125354394,16.84224037576602,30.07359464671216,36.63426956225711,36.73510470852013,37.20704152067846
2087-11-01,12.453502896177305,17.259131931807335,8.911708536140065,29.893964376099067,9.540645840132168,20.37707636534322,37.09515586236065,3.9962204035853834,36.89246245595535,28.856554331229542,36.651476404875474,28.915256985037598,37.19919324974926,28.980399152533824,34.66326818155343,36.53011796188451,36.243409455351895,16.72082047109785,29.86113956891559,36.58618792855481,36.63300350113577,37.16357985111741
2087-12-01,7.8679174860480785,17.230496112614734,8.852082545434161,29.87752711749012,6.6606135371721855,15.42837367280474,37.094940230821884,3.5996034051782932,36.889674529052435,28.84423635320677,36.64719418812195,28.84610097425818,37.09837627596001,28.97294762024757,34.62270221414065,36.50431901914088,36.205329134228634,16.64409595741571,29.720582136732816,36.56709783624419,36.58422973694962,37.145363061840094
2088-01-01,3.610390618362843,17.183955911673774,8.918668168624112,29.80427812438928,3.3076514701952284,14.31230967673625,37.076809767568854,3.3325612992587357,36.8498330237853,28.85808012199446,36.58151217159378,28.820751952723196,37.04479795975759,28.9511965301357,34.71497809241041,36.46988117274715,36.164926812940536,16.582081667957564,29.62121086145479,36.56199685647363,36.55757533918598,37.15154089356333
2088-02-01,5.453355891170517,17.224970215089893,8.94048330339135,29.850903597528276,5.275413995099054,16.66846118312848,37.088271607436575,3.583770162098738,36.88754969586065,28.879313241660785,36.61169745849119,28.88245451497001,37.12380202100434,28.95813189837362,34.736416399295834,36.511278434960396,36.22380001488433,16.67696968521503,29.753704180426055,36.61109699377654,36.63526603020603,37.198643977187636
2088-03-01,9.97441096095207,17.28664199848642,9.003672102461,29.925210302206448,8.853104850736084,21.434154176416165,37.10590272014395,3.8862380369819935,36.94386240284124,28.92268596512095,36.644297313788975,28.959650487795276,37.24188986729183,28.970940633421296,34.7812041232938,36.57575130298078,36.29841466497149,16.778891697302793,29.909307784982005,36.687314578886884,36.72294852626434,37.24847158414716
2088-04-01,14.570737966937763,17.35526302271933,9.107457816701892,29.9823227725626,14.314684737480622,25.836842446155742,37.12606023296068,4.2689277935692695,36.98258882559519,28.9583188772302,36.66404073992817,29.039583824005764,37.35554416499751,28.994415524539765,34.8343976851907,36.65138299616855,36.416033124138025,16.91894423230374,30.079408774007305,36.763043462302164,36.82046665371259,37.299878106267805
2088-05-01,19.3007772683087,17.338862184612463,9.097498673466223,29.984129897102346,16.81156488216529,29.624869993222504,37.13153216226478,4.6061242770176,36.99940951831949,28.982524823904374,36.6656348180937,29.078149435970406,37.43536103485435,29.015060624687198,34.81467918089255,36.64867211271422,36.45451078505022,16.996497349958158,30.177174449668726,36.79222148175677,36.87823032397717,37.31793279457424
2088-06-01,24.744176844224807,17.361903474840798,9.137808495237284,29.975818683793836,19.663658297246773,31.459850419208138,37.11753187912645,5.041240894631678,36.961675073743216,28.96789411912035,36.6539554333605,29.069299776488332,37.48314616747295,29.003419217871514,34.831081817452805,36.66467756693434,36.4523136537259,17.0484645558055,30.321841207519867,36.77584450527252,36.89394312904988,37.29275252563355
2088-07-01,26.35048186159249,17.344526824116873,9.130408841388022,29.961479772327248,19.31298724748756,31.06079322392296,37.11320172287228,5.212164979811093,36.91312311211863,28.921036145698128,36.63848715439452,29.020080382325656,37.43716148833786,28.99652580205257,34.82138586417977,36.63542632219392,36.400314145264005,16.95684005555673,30.218298269293435,36.69934069909077,36.8020621291658,37.22831812530229
2088-08-01,25.773396936457356,17.34039931690167,9.11424248672277,29.963056159226614,18.308809678292516,31.022675581725522,37.11343025478153,5.19285246320618,36.90942285349135,28.911892493439407,36.6399380254288,28.999273236916284,37.427402481894504,28.999014011637083,34.807283516479956,36.62728591815176,36.37614289076346,16.89603237318008,30.170590097469997,36.68195599763088,36.76199459696655,37.208729262892255
2088-09-01,21.67849268732539,17.33550302243432,9.0786822749001,29.963868877541923,16.81177784199188,30.081026428780618,37.11625004981398,4.956888476475812,36.91933154131426,28.912995421922854,36.64960374399323,29.001999263351305,37.41474584351956,28.9972053101075,34.785323825380836,36.620644288586675,36.360506132930595,16.86916634037755,30.137475603685125,36.681329542389804,36.75783065735542,37.213053645570646
2088-10-01,16.908103735057757,17.31359467330358,9.013799583735153,29.951168354614,13.920974645318413,25.444876240990908,37.11438018032543,4.394245377961583,36.93043378422276,28.901213564700154,36.666665153812765,28.995842123860886,37.32802890584914,29.001659217708333,34.743024909499816,36.60027696097768,36.33900798654417,16.82667015479254,30.007422084596953,36.66327877870535,36.72867600239555,37.220984219823144
2088-11-01,10.825411333549113,17.27668668404848,8.932857088175236,29.917521601455572,10.189542974538423,19.388953493607644,37.116549915396,3.9844432416956015,36.91960103814649,28.88019124318588,36.67533406914634,28.925893386945905,37.20531380513404,29.000009682188473,34.69017316620272,36.56439825471908,36.27883607325366,16.730538868539593,29.85977908085554,36.623334241720976,36.656336213463916,37.196404651078645
2088-12-01,6.401841402841725,17.223651738881852,8.854336427208235,29.88135305741689,5.77666343516994,14.028820281951221,37.115038792787324,3.4872777768317182,36.899952604330736,28.8517885133309,36.662612552582466,28.81581034879844,37.07680441607141,28.992115289369348,34.636340972416754,36.50432678414438,36.199261336305035,16.61538965058531,29.69371507491943,36.56253890360371,36.56828191686134,37.14458175064845
2089-01-01,4.25680805122601,17.194113817357472,8.927951962735083,29.814930373063635,3.793358399471199,14.463742440359825,37.09861458501514,3.3605387795472557,36.863794748332175,28.871412517863778,36.59654386719183,28.808800899401984,37.056481806820614,28.97009084048437,34.73439686509112,36.4863585628666,36.18554105232633,16.599794630147887,29.651151836910778,36.57805378300504,36.568779022609704,37.1654419978208
2089-02-01,8.334394564066798,17.25820687413587,8.974936639326042,29.86855860273504,6.577316772475395,18.551405635657076,37.1093669375447,3.6861875653449876,36.90536989918792,28.89726778124169,36.62785448645296,28.905448990658538,37.169944382190394,28.97554856772881,34.770215549318046,36.555739587039525,36.26805114010618,16.70782032069395,29.79567963111478,36.65259339350968,36.664731866821924,37.22782883642977
2089-03-01,9.90599654694892,17.319340090131195,9.034097365173782,29.944135849912453,10.222902144866378,21.89827330613418,37.12902630375677,3.9268378967721067,36.9683568060033,28.944391762379897,36.66558239796532,28.98864253379516,37.27654309967399,28.991343439910782,34.811298742580995,36.62061934189279,36.353799131645786,16.829639119868272,29.941247294419064,36.72420349428144,36.75861435264219,37.27930770377026
2089-04-01,16.469585819196737,17.364981845804177,9.102941977386845,29.998768811369484,15.246915008684542,27.17983392327867,37.14460561859034,4.36649033951126,37.001777097362506,28.975534656860663,36.6838594950897,29.057391455416617,37.39828503179646,29.013444639273626,34.84834889832313,36.67687843790616,36.45429555973941,16.968891935758787,30.139345746078497,36.787062199615704,36.85406338993752,37.32204461568765
2089-05-01,18.85806248141261,17.393271981176607,9.15335877708544,30.024782338176575,19.117471388351067,29.32736536477397,37.142062191249,4.64228944976231,37.018624735640365,29.00066283883636,36.69059085465456,29.110601869631356,37.45442027813988,29.029229797985334,34.86654966112548,36.708559662880006,36.51903680511451,17.04681997817595,30.21497285367459,36.82551386326889,36.90570412119066,37.34763412202626
2089-06-01,24.5115125727154,17.38787806530173,9.158007981467758,29.98782302010432,20.028124114552693,31.299891708115542,37.1328471955425,4.990266594387877,36.96986691687627,28.974972754775106,36.66380774919318,29.061884546780146,37.48346553710189,29.020238657266592,34.85473795089097,36.69413920318465,36.48490644661899,17.036576901047948,30.284406595969052,36.78234544623818,36.88196283619681,37.294567507408146
2089-07-01,27.26241883641176,17.346257427399518,9.129675708008403,29.972367025877727,18.24071962623125,31.222600979451894,37.12784887755274,5.233956108772859,36.93042445282966,28.932875046103153,36.652847662941916,28.996028174934285,37.42815697046362,29.01294873403481,34.833815108296456,36.64158598148469,36.39048492971256,16.904757636142076,30.20051264064937,36.7052374274285,36.780815049793325,37.23597729140622
