time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2087-10-01,12.600679525186138,31.35683248766972,18.97293584158283,30.104675999405373,11.65659679316385,25.022171452905805,25.393050469460313,-0.7926303982482352,21.653839877510805,26.225437164016107,24.901045474898158,25.95973495961269,28.39307359231876,25.524637936714,22.42196630623171,28.88509170057516,24.983593899166685,25.97216410043438,25.87715417405685,24.84778498451223,23.860678271219797,25.73587017083267
2087-11-01,5.052042077417184,29.200665210042587,15.697003822005222,28.335505774549745,7.191533805984228,18.508718880588802,25.364210491978866,-8.775867845661907,20.695667131772424,25.176507298448122,24.820506851900948,21.991703463665374,21.6892446092782,25.259730296657104,19.415703514458215,26.432562185856426,21.557924551001562,21.071515357176168,19.35134294971981,22.11471448775513,18.625403858286887,22.842421642711624
2087-12-01,-0.5897392860915431,27.330701132725807,13.577149383255389,27.184248005678512,4.322875061749649,13.529126845571724,25.151791696652865,-13.97117051010008,20.199305713528943,24.43337929443502,24.059057522960703,18.86782128124493,17.241487571432245,24.728694565805974,17.270027874108578,24.720150664173275,19.402676077571357,17.935343162475238,14.97589173863861,20.958208770179027,16.014831290465764,21.541385341748622
2088-01-01,-2.516068521847558,25.613115503931112,11.57354034748419,26.128387036652526,0.9759221299564729,12.935685617660283,24.875447150227238,-15.984072430368798,20.717125068282655,24.19775679202214,24.28915251644326,19.559373465329017,17.539330412180348,24.800371819410685,14.656844187408083,23.26349453539325,17.752053819846136,16.35750172666392,13.462475160751584,21.032840072025287,16.108103783154547,22.465300390494946
2088-02-01,-0.6458212730653088,27.95874650563593,12.930473165741546,28.224872757102474,3.161711361527459,15.223602436359759,25.457332772074075,-12.916914843768865,22.46724238680514,25.53703722947712,25.67905979323723,21.935523295530942,20.49708352912437,24.972259015913437,16.90557134699891,25.622669997089787,20.75443354621869,19.9962179399392,17.253597581638143,23.584530232713565,19.72193405581865,25.284551574160606
2088-03-01,4.353885191858723,31.554677832580694,16.053681044498475,31.746947522223735,6.767746509118787,19.897758153331253,26.458853818119366,-9.195992758325673,25.24873880934163,28.25045148091168,27.21967707591628,24.962866640958197,25.064411226435038,25.43111032845149,20.809131904717276,29.380054424581928,24.594209731032493,23.912620926876958,21.735916961640562,27.610871655890943,23.82754693696974,28.27566193178575
2088-04-01,9.44155004217292,35.57121409710942,20.91000393758474,34.38351572863755,12.107863111984756,24.212419752314613,27.63222120800087,-4.451909745706956,27.054859235812543,30.48348060034148,27.957835205274435,28.105262335651986,29.44915356024567,26.411094433722887,25.308435869126214,33.81358012122992,30.72165583635028,29.33433378985225,26.65183323613985,31.610637400674516,28.417255779015463,31.36636807991846
2088-05-01,14.68546326607671,34.44177601063876,20.91046722991785,34.17184739627058,14.53049163212572,27.91836499025647,27.806671670857767,-0.2880542039014813,27.646037212128363,32.00727482370206,27.56316630868467,29.508957978994374,32.440380305092944,27.25281908902189,24.640273695696493,33.50013215312279,32.63905572653463,32.28870597689976,29.404299455000004,33.07895952301173,31.05030608160189,32.35328655440768
2088-06-01,20.762967614567742,35.699584864843644,23.056953136044406,33.43908261028321,17.302676793199378,31.354723957989776,26.65661755417041,5.124688214327165,25.211461100800193,31.1206033274594,26.340008282817067,28.91977302755501,34.11245461961009,26.517072213857197,26.53210991467111,34.32075413585646,32.39268220422366,34.23300217264364,33.55951274378016,32.0699934893722,31.613671868345648,30.613003561244042
2088-07-01,22.35666752041996,34.51108541979485,23.166683092265252,32.395890145287666,16.923100234397804,30.420403270590185,26.16432779686056,7.167882690060537,22.176920475647975,28.233689189999232,24.880359018177263,26.633833878440598,31.92283781986251,26.0133052376803,26.574271775924558,32.3991589574198,29.496975923127966,30.508611007468396,30.2911143024358,27.79132058833504,26.881421712244446,26.396624104564
2088-08-01,21.39898554739807,34.12449445795116,22.902155528017403,32.17233877758878,15.90042398648167,30.273908459897093,25.98212110621855,6.784773347801206,21.629959029960645,27.68758134991964,24.476751568598697,25.542071572919,31.22509090580672,25.96791076369457,26.30414110209759,31.756722687587754,28.081646866511708,28.000800595633077,28.692657178326492,26.727554305124286,24.699357653167866,25.009039322933184
2088-09-01,16.330585510835633,33.69137241137764,21.809688577657063,31.909458322758155,14.392741978824844,28.188316226851384,25.976172757230827,3.6384613189529773,21.837781228634213,27.777445734396053,24.585889883200807,25.439416786374778,30.408011775188644,25.712575494338623,25.477140241105346,31.205100931108547,27.120326692625028,26.832932476985,27.530676957354476,26.57510420178117,24.284417987447043,25.129869057103722
2088-10-01,10.472853528802432,32.22859052735964,19.46542136140399,30.95064320016226,11.513483863057303,23.551553648306598,25.651232298187402,-3.674361090883963,22.111800752767152,27.0675930196167,25.15664472208305,24.963399400542627,26.540931856897632,25.76322215177136,23.208646074341956,29.82180462501458,25.84719873767556,25.04802001826994,23.46938338673753,25.475117345476363,22.6394704167501,25.478172381610285
2088-11-01,3.0816404333866956,29.857950814425095,16.435548157442597,28.913092967763646,7.806983945898757,17.508749079272615,25.601066714065247,-9.037828819393411,21.16925505743123,25.784214483944602,25.203565614825884,21.806198658846057,21.191351507407514,25.51566350096821,20.19224581771573,27.498634892358567,22.51674574215978,21.145710771651377,18.882012444201415,23.184543503763717,18.869011214171778,23.775780728258002
2088-12-01,-2.3708191098427562,26.511222138057633,13.509065023325071,26.745669992999353,3.372111733759631,12.100082496811506,25.30052830418345,-15.515540472265855,19.737770931485315,24.0427578021429,23.915360893941756,16.96213907038816,15.603146899140661,24.96299025189478,17.10635850683161,23.709564751431287,18.154122410909153,16.492615062519192,13.743694580033633,19.760099674254008,14.325106018217312,20.354917289854427
2089-01-01,-1.8286118871224062,25.822704696877025,11.80556860865363,26.04136531049926,1.5006506495746166,13.0642508503445,25.140243666454303,-15.738997222866317,20.459893994076864,24.165895892938593,24.121321194652175,18.424509944658283,17.27054850971779,25.02131159547507,14.90281934497466,23.250844611546114,17.922902189350044,16.747305120030866,13.929328516701155,20.955824781494222,15.754737374022113,22.20497885316632
2089-02-01,2.652883140621583,29.5651843394823,14.237009444435472,28.498494414203833,4.539575685758699,17.0669339709935,25.6738697886983,-11.72242260721319,22.42401146949284,25.792057885548125,25.58146829034083,22.269432693644376,21.647395206046102,25.121003413197748,18.170720927110764,27.305626558968797,22.182691291748927,20.9046680194376,18.080385593303237,24.89091767020844,20.26740517394235,25.98830821984523
2089-03-01,4.206031108588206,33.12851870892578,17.188255632260976,32.08600237601243,8.092616761630687,20.335985773565902,26.81335312657153,-8.789929984342763,25.57567445069631,28.738300604406426,27.442163224237174,25.548856036182528,25.741569915381408,25.725753020680372,21.811731839372015,31.087665282537444,26.614726881038685,25.606552762575948,22.26254372910531,28.666703338830256,24.678172842041562,29.083577804654627
2089-04-01,11.592523666874698,35.75422768080483,20.552914730543577,34.59487537068014,13.002134421652393,25.521020177250488,27.675310387136932,-3.3193370278063696,27.087504558195263,30.69264880857488,28.08879756225945,28.22116683801046,30.459382619913377,26.63862055496928,25.166910983185062,34.34735661545507,31.831333776951254,30.99669445938675,28.015825728266048,31.966586687223256,29.166043973215224,31.627416899462805
2089-05-01,14.100223642978747,37.32972450068078,23.130875666773626,35.62984166996216,16.77656393135919,27.60233448815984,27.304554360750778,0.061447960772596844,27.680176997230063,32.27368320317236,28.014782124810967,30.24038868900601,32.47533690358736,27.242895576489836,27.18618504546734,36.11781295560698,35.14587530333421,33.965867858298125,30.10615772684743,33.93921110313481,31.497731818560496,33.089621302388665
2089-06-01,20.423180747376406,36.86648376546063,23.754981087692137,33.42169367191721,17.638225071140532,30.96713935643146,26.47999664755386,4.362801539912539,24.63421905901886,30.700591698330243,25.84889585008115,27.975551774325254,33.37565320527955,26.636636828382315,27.07839775530448,35.09485232626844,33.20075265094957,33.45423777244134,32.01125465996056,31.473322135368235,30.119222713425316,29.59030608850986
2089-07-01,23.35439477362074,34.21060954464511,22.971080649023023,32.32097121796602,15.844794479975683,30.735141111923703,25.942258368075514,7.334056320773925,22.104912237629037,28.109131843505352,24.670634244806067,24.990354580932973,30.80205383323343,26.11349707967038,26.324881021386986,31.761331784837395,28.04832644751043,28.143044969614618,29.33053035986367,27.16179205246063,24.930874341902992,25.742569718245516
2089-08-01,20.887895317286493,34.391611955213705,23.057140258061715,32.4693303039308,15.825424212381108,28.951684492963125,25.94781528481134,6.373998639100904,21.35783261205779,27.351928670852963,24.39572609581109,24.49198948862427,29.96489749697169,25.90274101842943,26.70711593505858,31.6255385650164,28.021971167963976,27.831257012050976,27.55797692292767,26.40556040965057,24.224368296403043,24.74500797504905
2089-09-01,17.11676790012629,34.04028029540203,22.169249191468943,32.19824086024664,14.519854200705279,27.645022776622305,25.749513356913724,2.648489378636981,21.63626101933295,27.697490409150085,24.403997552113402,24.364127552485982,28.69380624750398,25.675677962430832,25.920480299217758,31.230685338141,27.381585283434088,27.022378648356863,26.39488402277184,26.357886046282218,23.973760813508832,24.820648568783227
2089-10-01,10.524633111506375,33.192032999880695,19.610533758453904,31.352457387741396,11.454456295809685,23.476514939357823,25.678516838638842,-2.4039610021653743,22.18303141386363,27.257369710166508,25.35291940923311,24.688155724410777,26.44588887394576,25.85104019793419,23.75654039337877,30.255551728502056,25.59867093837729,24.80928258571935,23.563006677236384,25.66851648877969,22.322892456420107,25.44629997003921
2089-11-01,3.1866746716958687,31.091752636965452,17.19334564365404,29.430981828807575,8.201761258228771,17.42885955089992,25.533384141844138,-9.510441773311214,21.63028697773757,26.214208662065474,25.294709416339654,22.176214660413564,21.108354645114844,25.627772757043154,20.938150914666338,28.57841841959997,23.495064614442533,21.53500662882688,18.40699335667158,24.3886518290714,19.554270297187287,24.798974843069256
2089-12-01,-2.761466601831472,27.705695925062713,13.839352585713591,28.055351008301358,3.9604099342886627,12.084630865998626,25.301398110223182,-14.516889567915342,20.23592694285304,24.657488792449627,24.22949536969742,17.37205315606913,15.739914447135511,24.994935668643322,17.743138733380036,24.438372667146282,18.418245041560173,16.757671449862443,13.623781699420872,20.434520343654683,14.676154036940247,21.04843254109858
2090-01-01,-2.821604896822123,25.959669792248235,11.564625883950654,26.91617656892916,0.8106974925295205,12.111225568926912,24.99646012068107,-16.394480803754902,19.909226100123206,23.916312437433866,23.937221531673078,17.6534938574586,16.43303406591361,24.994190156940213,15.042168570795852,22.930500457784277,17.21445676940002,15.833514046119822,12.730015264992234,20.268395501853817,14.812253472618863,21.246833800802566
2090-02-01,-1.2313377230212552,28.30668490715334,13.181934473392765,29.109842907025552,2.453907986864543,14.409795367423474,25.34225841761268,-15.268959942469849,22.1824633800899,25.579871865533274,24.883167167066826,19.70590461699996,19.08470324545413,25.00440065946816,17.05523943865873,25.949593283693204,19.725738054978624,18.128507404562583,15.170807916431286,23.32564743459941,17.4634841862475,24.147067281320584
2090-03-01,3.844414045563468,31.905822225268935,16.541231679265998,31.807104095898836,6.627475144303219,19.16040264909952,26.46967918285408,-10.562306122743763,24.55044262713409,27.90892649338096,26.634990894421975,24.415903949509826,24.347321412378413,25.5414846356369,20.903244918322386,29.60394654668444,24.85680235247386,23.17773042990147,20.286438584268588,27.110605270979576,22.9746773610197,27.938524715256264
2090-04-01,9.924554326916152,35.08188989092372,20.36364662839496,34.054236614599205,11.954753961339371,24.618206622270154,27.308722674207818,-4.809063637175882,26.629879617793023,30.19711354593774,27.821345845627185,27.932868244929168,29.685239456620284,26.37072334416394,24.861271834630386,33.61187322162834,30.568546576768505,29.52369711796122,26.5105241188934,31.1949093734677,28.166142408401626,31.141935355413175
2090-05-01,14.87109924705399,36.005949716953666,21.997055129437555,34.6754608451584,14.556562161000084,27.91082203586342,27.571109948335916,-0.37983151046745434,27.3041392229854,31.81510801883813,27.34683483651888,28.75072586461468,32.172280774419356,27.02647404328006,25.86016633349108,34.6605703292058,32.871647771450895,31.79300497653866,29.305679371113644,32.82117294671464,30.305202466275176,32.06761247172034
2090-06-01,20.973731252646388,36.31693935413446,22.871898592178788,32.84751389477947,17.431971350352118,31.319776831674957,26.238974181565926,4.729957378756495,24.233215379947737,30.855988303991467,25.707379866572666,27.81097751879642,33.79607641034008,26.265774596785413,26.41545091103788,34.85498968544451,33.48126672431037,34.36477917440311,33.35067644857408,32.19776035015707,30.62378846021319,29.69408510816465
