time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2096-03-01,3.1235693288085713,32.722564858339155,15.892061852071606,32.264782754439466,6.365852364619876,18.923389812819597,26.005762683956412,-10.05665853890028,24.61219526325698,28.255726071416632,26.61554635091776,23.75442627700282,24.14187505611337,25.427487667822234,21.00210322171573,30.192622127038064,24.65147653206853,23.624792347131176,20.843606301172468,27.03643851025752,22.938042911521862,27.648108643589076
2096-04-01,9.228526646588534,36.480656784118,20.21014212974891,34.8570608039515,11.852097967989117,23.922913462482892,26.874388865419284,-5.248725165351402,26.09784857145803,30.012520052190936,27.269855461924358,26.87809502948828,28.840805222931134,26.202499721668538,25.391047295868532,34.1859751861639,30.893380559974407,29.560370081404884,26.578598562994365,31.2269087173422,27.71164284779705,30.62967445525193
2096-05-01,15.826072450130937,36.96338476026642,22.031659738665446,34.930905321251174,15.364318709531638,28.77236998803493,26.587952315970725,0.31989927437038546,26.332098716875464,31.364967005973817,26.94732252665707,28.971509881355885,33.100071367529104,26.70542020299702,26.51917908426735,35.01795546149624,33.11767226576949,33.269797791838585,30.753957135349935,32.93070789427284,31.451691649552856,32.27368832789267
2096-06-01,19.927104626940533,36.20843749926007,23.305819985697923,33.3234359154755,17.0621780445458,30.748681180835515,26.19218230060261,3.825930644206352,24.697733484035282,31.10559276577105,25.809281204981982,27.413963502484066,33.55706795542802,26.19144285032609,26.8443455892898,34.07164260531157,32.335930726864305,33.44705977663416,32.722999459604274,31.353720961068753,30.362952480457096,29.90707992823868
2096-07-01,21.822539463001235,34.86631525613603,23.20905124853561,32.805931945968666,16.194091235689896,30.75330730490976,25.712344584533035,6.598977744831586,21.997788952694577,28.59807992119044,24.317176051192114,25.93668000886653,32.35930393388442,25.895688770810388,26.45511320341538,32.36712732328499,28.795617048760946,29.527524932257432,30.932268475722086,27.67642497244656,26.246204733022452,26.234057273238065
2096-08-01,21.44178503022519,34.57346645198106,23.191525620265132,32.8904712421687,15.606696952866486,29.64561512769221,25.73452522398015,6.4429045846411555,21.351677020642285,27.711021383871028,24.157040686215286,24.11299040729544,29.936677387843883,25.67702558408603,26.737968195997624,31.638379428713478,27.799861717883633,27.86176425260497,28.480357294608616,26.361480196872787,24.014998624622763,24.677100967306636
2096-09-01,16.11913529342307,33.76165039038452,21.730427373957113,32.40834949166603,14.25911896953853,27.551118895497762,25.617228993807288,2.503569960790003,21.30825874560641,27.30985384080129,24.330630294494203,24.825779669200287,29.64667714627274,25.52292866926272,25.31781659830753,30.932276552002975,27.08222195995773,26.95880734598716,26.784461142313923,26.417299724997303,24.319413199744616,25.1531023906861
2096-10-01,9.963377070588535,33.184465478290974,19.56268776977202,31.818448874120264,10.93497511809906,23.5358071353032,25.677867396823892,-2.91723872609046,21.774184618305,27.12988277839002,25.042627215609066,24.441483924113967,26.79716347723845,25.598162081008148,23.934399460233365,30.12681417587595,25.141020724740947,24.6531024963126,24.352274166730258,25.46130878295137,22.40419669916122,25.23826158188767
2096-11-01,3.554861800808226,30.74278413490063,17.084347903493537,29.768959188471655,7.999858180529571,17.88122281366848,25.25426110701742,-8.432444869473755,20.617818076037565,25.619116359676035,24.79687641274137,21.6843087408525,21.21340575520165,25.282761360892714,21.06196417018451,27.584752602192353,22.21339268431658,21.054019781720946,19.044303854849705,22.920291921615842,18.62181521334813,23.373214064527303
2096-12-01,-0.563981216211431,28.35974234999304,14.395521225427792,27.874167636713906,5.277638517686668,13.783591062152798,24.911466636343462,-13.197635456483084,19.569506405266964,24.508213045436513,23.794394421311704,18.441812568431075,17.1355015651448,24.524333888454578,18.332586565979824,25.44421867616481,20.26087361999998,18.748004583187434,15.54033083517117,21.151765664848334,16.167975521401758,21.459778504056473
2097-01-01,-4.012837669622655,26.71332858414931,11.896654927698393,27.260054438117436,1.2074564529367322,11.660173212021924,24.63990629787405,-16.909856264768365,20.56422055830224,24.405721364533605,23.907115513523177,17.109578362459757,15.722932505307341,24.768292942546125,15.471210551961889,23.65161989150812,17.534081297625853,16.37069711436206,12.680338579940484,21.04960044798544,15.050923716652832,21.549183260290395
2097-02-01,-2.7622649344794468,28.558139773823996,13.147043826768268,29.66469960348124,2.8537730262004146,13.382294426565362,25.1848364192005,-15.888430403630338,22.76690734738645,26.337688015466675,25.01034348200988,19.215657795902686,18.17478907154345,24.872289311274514,17.305751102994677,25.80222377282901,20.257805659047545,19.261144587735835,15.342573352855206,23.354141400567222,17.665590336701896,23.636167942929738
2097-03-01,3.709610689960499,32.20989628001371,16.236860882840638,32.091866502011555,6.876558981390453,19.195481354536245,26.23334640802534,-10.053462715452099,24.82497947927473,28.374928851273935,26.433917276447595,23.61189133968881,24.136881932538156,25.381476927960065,20.882796151231332,29.654611780940996,25.10236131442946,24.27788109492913,21.281977080495977,27.636898014254324,23.10753240244516,27.44588473340423
2097-04-01,10.109902484632698,33.78904117548723,18.396498423420766,33.09358981418086,10.664631722539347,24.5820171846149,27.264160978526206,-4.94433213734456,25.943879800498763,30.042159049166436,27.0367828458977,27.11718618217965,28.970275725041066,25.970322416503826,22.876818738767867,32.14215173939442,28.918681265276277,28.729555456328377,26.537859696754552,30.31498805321815,27.189289243143804,30.15601984994653
2097-05-01,15.534372751697376,35.0149176038106,20.854670281293103,33.524710642083306,13.802977731965111,28.410164579281627,27.34766619278867,-0.4190418906747482,26.49499405131246,31.57127748882155,26.69132137293442,27.555714981619857,32.29431995286021,26.26389670241379,25.057039629816387,32.87053966148085,30.88393372654292,31.765088951777006,30.030832325907724,31.87662092580032,29.949601351813357,31.081682030721865
2097-06-01,20.670923407549694,36.882466204647244,23.118302300149026,33.52069233958312,17.879172125599908,31.748110703308402,26.525220175072022,5.365450473569496,24.441787611932767,31.367504237601402,25.820981071840276,27.812255235279608,34.34439668108975,26.20701647854078,26.597574656756805,34.99560723549618,33.97558705877478,35.4254207750526,34.11868769902128,32.597477733909194,31.390950778469474,29.89118193870606
2097-07-01,22.42109624728785,34.75872922722567,22.781586877892657,32.889184774819284,15.839925758719705,30.896861052616597,25.780634985707916,6.7641478600217795,21.363583436053446,27.70259668238242,24.324360334159184,25.80127519899594,32.03600541954488,25.825106849819015,26.34514217379764,32.072200881751314,28.516669630123822,29.615285311765174,30.522835421282373,27.58332757793331,26.40105822257361,26.081659637282318
2097-08-01,20.816058239292516,34.846169145250826,22.641975020654435,32.93437654951805,15.378766683277608,29.605866828995744,25.80373028434159,5.907844859172599,21.184606752290208,27.58210703720396,24.143185568271043,24.904948215857814,30.575208528982188,25.667515831376967,26.31093673470744,32.14274399238417,28.144782741661977,28.775848848821045,29.14364516851294,26.91207452436031,25.276073005969124,25.2088170392026
2097-09-01,16.46006528627767,33.95275950473405,21.997232775829282,32.297675127806656,14.78866700207191,27.757190333471733,25.929577235701895,3.831774329010557,21.25855991028027,27.736997854289967,24.34385584277015,25.21317989910918,30.185782107011054,25.522696276730905,25.33557831075673,31.129800857986993,27.260596844298774,27.729304117909084,28.406675022592367,26.156211584131228,24.8605414283695,25.26373768579744
2097-10-01,8.173133256417373,33.43864106760975,19.618974403975876,31.691923941342992,10.662965142195787,22.42790847294965,25.597751338835703,-5.44550499223476,21.390086539249566,26.734905953622437,24.893158765367282,24.27646917780281,25.86801001027229,25.63856145579038,23.619361942595077,30.45058882149823,25.43895386888978,24.240761262240287,22.217114730492057,25.42014731339512,21.967568585242688,24.93559935488903
2097-11-01,3.0930499324756795,31.604894447138463,17.216434106397053,29.950436842066836,7.856578958389996,17.429798344094337,25.305571132264372,-9.898969902565995,20.519704137329768,25.904864612559592,24.553790354306116,22.05648612027973,21.1825500694084,25.40158756176094,21.26613460712916,28.717973982684,23.12413846084512,21.652940183562382,18.60104457851935,23.709346005328758,19.509064808754545,23.754104113344393
2097-12-01,-2.1334199999012355,29.26385029060583,15.48004874241687,28.931886164006443,5.225691199298069,12.675641404167656,25.02946768473689,-14.719599957911583,19.611266153336942,24.638978143403705,23.83942899973641,17.956785039207446,16.310406687532186,24.812593178041354,19.012779583974762,26.016143681085538,20.238531837188816,18.39261087449978,14.945071084021203,21.19793132689668,15.998067487579561,21.65038958073523
2098-01-01,-2.3842567070732343,26.221964443587495,11.389584349306055,27.617592948589873,0.5859607516406413,12.446641493187549,24.912671108229283,-17.24051308552572,20.047348588803075,24.136821398933883,23.81046523286165,17.58860837229993,16.457623082498635,24.913613837739526,15.265264995331833,23.088183908692855,17.297678004363714,16.187094735987728,13.241504751379248,20.13339955758588,14.807211829052136,20.966855809604876
2098-02-01,1.5088143781348435,29.994888554158706,14.152473350839841,29.99408624679066,3.923731171397968,16.137267195232166,25.488354938762335,-13.55909059766455,22.09622047771974,25.7428325905699,25.030178968944043,20.985285579228105,20.947119207140265,24.802366016700944,18.4786250532172,27.283712255530517,21.57670086716994,20.326583818839975,17.53139385000474,23.991090080341582,18.943431054806354,24.132352420600856
2098-03-01,5.176684667258499,33.7131238435104,18.122713267731626,32.86183077662935,8.607229441010738,20.406009907571374,26.566331537324977,-8.583089617039718,25.081080244939827,28.54475865916894,26.95545774788519,24.877583107263945,25.581539780514166,25.299522735808644,22.791785348203092,31.51992642833359,26.764197428544065,25.306881110261077,22.532768067366263,28.415743100972627,23.97272026964282,28.48538087480076
2098-04-01,10.09045740427932,36.092650260769176,20.521953527629066,35.075547632699625,12.843430610381361,24.90358575298945,27.46540833963816,-3.701951614458835,26.471050416713368,30.50668142004497,27.76094106532824,27.68574488055647,29.914123888227458,26.26438201239246,25.11541188753192,33.97310485032793,30.935346885629905,30.152313270854044,27.44094855181821,31.542170463219673,28.406608728107855,31.43854852878234
2098-05-01,15.512294345963056,36.34504760455272,22.197087046306983,35.0916853104367,15.616466385440624,28.845230402365473,27.450196626129213,-0.44855723325420627,26.9708747175776,32.475067968287235,27.20096721623902,29.09699038335468,33.31597960625918,26.69266253394477,26.182325758948153,34.97837273916183,33.99393228564556,33.7459050857201,31.519669251706887,33.57911662802569,31.273324155116256,32.10919101668695
2098-06-01,21.518718195020426,36.02996835431557,22.92756522131031,33.48461139204639,17.327482751796197,32.250619181808396,26.598732724093566,4.919676325459022,24.38888420664138,31.30379133333642,25.920528799115793,27.796415576659257,34.34323240183588,26.314243295393688,26.591172598505025,34.245535594062716,32.834106248920996,35.15629929267354,34.70111612368944,32.36493173123868,31.259271644455495,29.862448081960217
2098-07-01,22.255840283337463,35.744865368008334,23.583300580435477,33.22467535148698,16.21850420163184,30.513721613623474,25.914573391204165,6.1084554464445375,21.36269806168231,27.96697376515279,24.518027613187815,25.72536541639394,31.766574106893554,25.828042818654595,27.06768689913278,33.188709067987205,29.474867926380064,29.58920956341269,30.11972702611665,27.98014219979477,26.191973202180407,25.88390696624489
2098-08-01,20.50528850872979,34.91629318687478,23.24535532000609,32.972513080618796,15.688985966266717,29.199633021334463,25.565996196470856,6.141178120760486,21.21567408171923,27.71332690446299,24.133362478862743,24.279152496312577,30.006009200435766,25.547830350386803,26.73714543324121,31.91875961079991,27.834757023426043,27.453850421569136,27.92332967543527,26.76592296120805,24.019689541454753,24.890419781257787
2098-09-01,16.429122332110282,34.394005351678686,22.049996881193373,32.61399349775385,14.354911153316419,27.677086118695684,25.538784930774078,2.6752819441265387,21.208786184909343,27.42463567916213,24.337600141122493,24.84745213897976,29.571953047111844,25.319471580570486,25.83166236045919,31.42998765557344,27.060676624643577,27.107960471189177,26.828776675390998,26.0168140122486,23.851801869797768,24.65356734479357
2098-10-01,9.820941395343695,33.431925933491584,19.838573148226857,31.801734209907295,11.660579420112583,23.06277340388429,25.26348531320628,-3.4214254995150384,21.31236244506927,26.72531075102851,24.867285735246238,24.911279152683832,26.779298956005615,25.43681813393023,23.835807235051462,30.519715406904822,25.867898241347504,25.4340280063008,23.82626212354995,25.659350160113238,23.247859486764924,25.759766588799124
2098-11-01,2.5368705176967126,31.244084162490708,16.58363957653529,30.131860056048737,7.42352607372316,16.580557792074774,25.232815669088964,-10.968611141970513,20.0892661715544,25.180156132605482,24.546278528075046,20.871459468580028,20.255537130800878,25.14618598306626,20.974554203741704,28.204068740961148,22.62064836116756,21.140716490822474,18.143998157157906,22.917539600365107,18.947358623562934,23.629403893291464
