time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2089-05-01,18.938720360519945,27.68820500147966,18.057322054705697,26.105584205468485,13.428819115754322,28.75973706365097,26.855560665147546,7.065526103798956,29.45313956596385,30.375691365138586,27.666109650353732,31.632232953090835,33.09374708401205,28.041333274194972,20.236623025843983,28.729867425218714,29.46381867144562,29.19944753471126,29.722162524915056,30.52674961179881,31.89820954307473,31.980857945465946
2089-06-01,24.886377496841323,27.670349020247777,20.306948295988686,26.089420748291978,16.16537538152109,30.86715828211451,27.15542880020289,11.16752349006105,27.44704589662268,29.930223027990863,26.570654287153012,31.596926548484117,33.413437141670045,27.61071547990914,21.788150052661862,28.71214462376468,29.37067313591314,29.454958776500966,30.914737698889567,28.8091454206667,31.204937183489637,29.21112921318609
2089-07-01,25.337053689683145,27.48554349207,20.42371924839725,24.72903266046951,16.63889675693218,30.66862544830433,26.5925196777473,11.7302642647358,24.567421287719547,27.793292274271717,25.34249126493247,28.915739990715707,31.305171983708348,27.601191275240318,21.83337206319753,28.588751830598138,28.293144189658282,28.621940468350854,29.76423386404158,26.588700029878847,27.71377803881226,26.42217682785773
2089-08-01,24.271259646817008,27.50278740173219,20.56097038654821,24.74357457816572,16.727473406660867,29.533359849880608,26.52576737056635,11.927916834015951,24.744575893775735,27.69429330663323,25.19445224788886,27.99532138143219,30.564276641485982,27.56225828509028,22.010489700161003,28.09214609645265,28.166842010998806,27.666788839147568,28.423377445304297,26.236911180553097,26.92519923621894,25.31001331621764
2089-09-01,22.844999194848683,27.442453215498485,20.607837241014533,24.50570098068777,16.245770001552707,28.378931401753615,26.481514596778972,8.222679953001016,24.686592634837503,27.457527745818705,25.462284508862194,27.633500270631814,29.708309277227794,27.445532460280354,21.97900082364944,27.941257638463636,27.839984953496256,27.512608592371137,27.386480416690397,26.17806565448476,26.8842980840438,25.419152075977205
2089-10-01,12.320571373247212,27.05720415836414,17.37541343272577,23.975237042674653,11.310229088923672,23.363601652098772,26.371939601492656,1.956250600993437,24.428468049898797,27.286453880360806,26.057860415851515,28.463045031079197,28.329460839860175,27.565577903929675,20.124442177009804,27.773480754118587,26.173091254928014,24.50393406259184,24.847277755942724,26.146773606266123,25.58853674321657,26.092108098897015
2089-11-01,5.600524896207228,26.048085283283363,17.242606129425557,23.208744641131517,7.427338420156471,17.818273024359666,26.375155640179823,-6.093616465630156,24.529081110893266,26.734306539339514,26.054875910649802,26.053672793506006,23.745251810197125,27.47214597135965,16.721806390076303,26.146433850083977,25.189262444539498,21.73043627226406,18.172911474633043,25.30673232926868,23.42908425742713,25.49159829419848
2089-12-01,2.1951830186116372,20.657011142831706,11.528322467804252,21.494084248100826,3.658941406788626,12.89288465108762,26.20797189702673,-10.518523282052502,24.11909975344215,24.646930793081182,25.373087108979856,21.39464023759525,17.560458313461734,26.71198742326197,12.274084974320306,19.589408625188433,17.31592668267534,15.185330893975586,13.45466621600935,19.521972467085437,17.052700750737667,22.43162237636228
2090-01-01,2.4118109302427095,18.254061293432247,9.609344618374038,20.583852546931386,2.2129282296063275,13.384002276523496,25.535807997298456,-11.592768148375892,23.585152312844638,24.21560992033717,25.43722742421961,20.389095674690637,17.20884005951885,26.962878129134637,12.187164407780562,18.61910083295006,15.875337533717264,14.426648714852423,12.191470152362024,19.387354535558924,16.781553635859396,22.499157988760054
2090-02-01,2.3354554627512654,21.72168927744758,13.078739151070744,23.64128897003503,3.6661350110914377,15.028265507120473,25.758630480298155,-9.844515566352332,24.4824969444242,26.977431106840733,25.35831893117213,23.32696871883628,19.924535076034054,27.22635684554163,14.632386429336645,22.67881775415036,20.422367492699482,17.487333983818317,15.480611758192408,23.124974344140014,20.600315593756594,26.130783915624747
2090-03-01,6.022532583506574,25.662439595688497,16.62565549570114,24.242236050851794,7.0928990346911736,18.987239867291304,27.12734080513998,-7.035486379577812,28.895091231028868,27.839227957597565,27.622384906450765,28.42348495352759,25.44487359789069,27.308889586314475,15.904827003860298,28.28023466691463,25.10581743120322,23.241253900076163,20.078055133205815,26.858301719635797,25.58999167915745,28.918091369947504
2090-04-01,12.459924116556415,27.356854639688063,17.919059995641398,26.039794460324323,13.33347378363776,27.701204075767414,26.843957676214607,2.486842098267011,29.495169451813798,30.5321441973292,27.796826637383724,31.824919154080188,30.925027310160267,28.03362564615963,19.154025233947742,28.764840040764824,29.345186456375618,28.670323726289947,28.315784832525377,30.765153335546284,31.62282994982599,31.803891438233983
2090-05-01,19.51488928713585,27.68820500147966,18.057322054705697,26.105584205468485,13.45899943928429,29.003993002530482,26.855560665147546,4.484220610835488,29.45313956596385,30.375691365138586,27.666109650353732,31.632232953090835,33.06331100272278,28.041333274194972,20.236623025843983,28.729867425218714,29.46381867144562,29.083883551747423,29.418492710361576,30.52674961179881,31.908549040625687,31.980857945465946
2090-06-01,25.27433412056652,27.670349020247777,20.306948295988686,26.094661843797905,16.16537538152109,30.86715828211451,26.545369169301665,10.897580410764515,26.736095659464116,29.328334137751312,26.364265665174234,31.596926548484117,33.413437141670045,27.60399522659986,21.788150052661862,28.71214462376468,29.37067313591314,29.454958776500966,30.863109959131467,28.682552003460945,31.18809225611475,29.241708132442973
2090-07-01,25.337053689683145,27.48554349207,20.42371924839725,24.695737519685643,16.63889675693218,30.66862544830433,26.64272549845209,11.7302642647358,24.934076441805534,27.82363055643025,24.939467689194863,28.972200829837284,32.284644141086055,27.550541612005656,21.83337206319753,28.230002285154843,28.533712845232525,28.724626590844775,29.74455931184008,26.588700029878847,28.740372583986026,26.155266788169932
2090-08-01,24.271259646817008,27.491482179732184,20.56097038654821,24.633886151808987,16.68964460552269,28.980808284991454,26.55109861573019,11.927916834015951,24.71845002338958,27.747387388044594,24.88691177625283,27.534607585682284,30.325297496482616,27.455371519679233,22.010489700161003,28.09214609645265,28.205293483583826,27.730658944521032,28.09892208126892,26.17322988177575,26.87041496388006,25.24349029415619
2090-09-01,22.50393803919359,27.03491370875185,20.57725906821518,24.268753351709524,16.227654765192746,27.957132940783932,26.49207806911779,8.222679953001016,24.776821909462296,27.445898546078475,25.452883279508065,27.364693231687138,29.91359440944458,27.406396395307333,21.88240830058682,27.924258041213726,27.83919831718821,27.664875645336327,27.668073851996283,26.367559176236128,26.882106196137723,25.419152075977205
2090-10-01,12.867754583676293,25.875841411537845,17.352868817978806,23.879650135287715,11.286776933878844,23.64983101157388,26.298749830129214,1.8553218802172318,24.419923292964892,27.236716787172572,26.024090020940772,29.150294133845037,28.58218048422883,27.388670062676347,19.785778650146252,26.723667944713903,25.674110746387477,25.07319619789469,24.989089614688705,25.461051827997363,26.838353428013512,26.71515685883072
2090-11-01,5.302261768558453,24.084028844712233,16.448294000478928,23.579659128229988,7.427338420156471,17.818273024359666,26.268779531648466,-2.8178959299864017,24.51289060166761,26.47950153292043,25.490423812819344,27.045067575812528,23.434787204527616,27.38968908138037,16.721806390076303,24.70438777058946,23.30504864103983,21.73043627226406,18.172911474633043,23.613322174731415,24.771728273078487,24.920607731595528
2090-12-01,2.1861417422790757,20.86194511718285,13.364002002805142,20.43002217708565,6.669621725640508,15.143827098388206,26.178243211508306,-8.869887887654953,24.24657145705016,24.59595672445677,25.601064776092596,23.379133298062406,18.7265308238929,26.809295634945716,12.569209770933087,22.44896456316597,20.428587444481078,18.003315674032272,13.907849136421357,21.99188576139783,20.758204695455415,23.55393580185598
2091-01-01,1.046738407936493,18.684346490716084,10.766866511824631,20.579710061107804,2.948435887019031,13.384002276523496,25.535807997298456,-11.3801954729666,25.007383454816154,24.926677539735675,25.382480281837484,22.658784017162976,18.306361458445373,27.403077234405647,12.146760146792241,18.87274717582286,16.531250548366426,16.664073248742625,13.925812156707405,21.297109067013412,19.604076053803183,23.970229543083832
2091-02-01,2.2325946389344034,21.64295438453403,13.003038701664856,23.859004319062002,6.334177514077733,14.828146428458995,25.95906018078332,-9.837860446040951,24.4824969444242,26.977431106840733,25.384676572225153,24.460488794715534,19.924535076034054,27.372259823684868,14.615975486592472,22.33321153870716,21.395626138899694,19.30388806873922,15.480611758192408,23.336380918407418,20.89344246288127,26.279976591379636
2091-03-01,6.022532583506574,26.144139644184044,16.109235715783445,24.4692198774565,11.508482563442838,18.987239867291304,26.988186710183385,-6.534090266188312,29.106793558597047,27.976966964181578,27.63341839624652,28.508307264280717,26.510832022247836,27.34024406417846,16.818568876080846,28.332096095153748,28.60483188594203,26.76781062597386,24.18039341063689,27.15931533641465,27.331264807125457,29.24203622520953
2091-04-01,12.605902464100465,27.356854639688063,18.056945410004403,26.039794460324323,13.33347378363776,26.206639691735777,26.843957676214607,2.7921505966855538,29.495169451813798,30.874601917404835,27.796826637383724,31.824919154080188,30.721035553407695,28.051673450666534,19.154025233947742,28.676085721653454,29.599117859001456,28.669862261458032,28.30517155957296,30.60270637209112,31.62282994982599,31.803891438233983
2091-05-01,19.71697963967636,27.68820500147966,18.057322054705697,26.105584205468485,13.428819115754322,31.02672328467213,26.855560665147546,8.177856617767448,29.45313956596385,30.375691365138586,27.666109650353732,31.632232953090835,33.09080273750251,28.041333274194972,20.236623025843983,28.729867425218714,29.46381867144562,29.19944753471126,29.90379391344205,30.52674961179881,31.89820954307473,31.980857945465946
2091-06-01,24.4012437808536,27.670349020247777,20.306948295988686,26.116339030336945,16.16537538152109,30.86715828211451,27.03241026773653,10.713866751225746,28.367157389624644,29.311772108987114,26.919347452888136,31.617013365639565,33.413437141670045,27.61071547990914,21.788150052661862,28.71214462376468,29.37067313591314,29.454958776500966,30.863109959131467,28.682552003460945,31.18809225611475,30.47038595186669
2091-07-01,25.337053689683145,27.44591225885222,20.42371924839725,24.716758719310487,16.63889675693218,30.664846804077882,26.5925196777473,11.7302642647358,25.00218092177758,27.81280280273817,25.19724531838657,28.963392006791395,32.42604305504711,27.564002654347288,21.83337206319753,28.188190498744223,28.51020680814559,28.680880115052442,29.646954500355445,26.600600025918062,28.833229013406232,26.118627793781585
2091-08-01,24.271259646817008,27.504773093209224,20.56097038654821,24.633886151808987,16.72326908801789,29.621198424785266,26.52576737056635,11.927916834015951,24.744575893775735,27.738126406390094,24.936674618697147,27.89737807343529,30.926055283786418,27.572636922526012,22.010489700161003,28.18261995945237,28.208116514831133,27.77822044282344,28.70137157570698,26.366321217305003,26.86176019658084,25.536698222252976
2091-09-01,22.844999194848683,27.40664626859517,20.655987212120486,24.585254492362136,16.245317454687594,28.126862747221885,26.481514596778972,11.013249815494591,24.776821909462296,27.43945582353258,25.452883279508065,27.734259172436087,30.140272931424317,27.514878657085454,21.97900082364944,27.88398094685684,27.818654269265597,27.697230255278697,27.80226100052274,26.29108854600502,26.950041561005786,25.593771140467652
2091-10-01,12.08127152623375,27.025864864079868,18.19704885957295,23.893163252815153,11.604762285412734,23.64983101157388,26.39544655821767,1.9023454339316113,24.60047412632275,27.26351326809533,25.500426388393592,27.74592456127024,28.274959255590538,27.565577903929675,20.124442177009804,27.71658109432467,27.485282519886578,25.381845064726967,25.13204799495918,26.06454014044302,26.50546983229555,26.281244370164785
2091-11-01,5.302261768558453,22.689468103841353,13.72453427609804,22.03183632787719,7.635920587805714,17.34149523171383,26.293591640701862,-6.447191810393998,24.523387504720777,26.47950153292043,25.479701588217107,24.84120428409824,23.033802679857207,27.38968908138037,16.089501683272097,23.696425540131514,22.640617847622234,20.622157803469428,18.172911474633043,22.986594139517237,21.713833626187892,24.286022657290722
2091-12-01,7.660155603240205,19.359955158034264,11.51711702216224,21.49469411252746,3.658941406788626,14.947065547773034,26.20797189702673,-10.633458838119466,22.742937723172904,24.564441290485057,25.20323825230409,23.068842211730544,18.77016223705557,26.76621742344912,12.23982847784142,19.76817264206776,17.375958876233724,16.178471497164185,13.860752678686204,19.821840158374425,17.8492757812621,22.66995369164975
2092-01-01,1.5682721192038582,18.189740646614084,10.410840419180552,20.583852546931386,2.411468461539589,13.508122561393732,25.69094449778852,-11.633702447889483,24.937300904337434,24.864843642135938,25.445902821363816,20.433722489241067,17.20884005951885,27.394205152009537,11.793877382934397,18.67126224049357,15.866426255990495,14.396473292190471,12.118248535981277,19.74193352964213,17.272774512546622,23.124910522700016
