time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2086-09-01,22.72648191112051,17.333274092782503,9.091261579186005,29.9497295722482,16.87785531816758,21.833993539677905,37.08959920914503,5.1048589711653065,36.886294209731396,28.90281557803131,36.628067079624316,28.970727177881276,37.417487010200574,28.9807905459587,34.76270073671523,36.60747674457798,36.37108436286653,17.025393666498516,30.19456056124213,36.68267615822359,36.77003120401292,37.202420507408824
2086-10-01,16.95002868158811,17.311913670990407,9.029497070795673,29.941201703315155,13.436191393478206,21.593801564441215,37.09293890035949,4.598403517642282,36.88748153749622,28.89017964992579,36.640946633313916,28.97519720227024,37.33608935038161,28.98489012099827,34.72664314833453,36.58025078199999,36.31943044366816,16.933216228581408,30.048526812115607,36.64818504066554,36.72094973194231,37.195515534384754
2086-11-01,11.095198439309861,17.272310403276677,8.944776890190655,29.899237971074687,10.290111943617967,21.338413240261247,37.08842124419374,4.189903267705297,36.87312278318914,28.863746151079056,36.647444350759386,28.92425323581259,37.228979382460885,28.979176373723295,34.66871068533679,36.54347516242984,36.27499561354607,16.87300833811757,29.92451086699857,36.608157115165234,36.673077760630264,37.1743251552503
2086-12-01,5.604967541622719,17.25294888275218,8.894044246014305,29.883234391315828,7.34680005333747,21.081796821399656,37.08524214387564,3.7713995977873727,36.86720316688299,28.849358242876484,36.64331659311591,28.849790477636315,37.118992018426106,28.96833832395436,34.63547775910878,36.52378769134823,36.22663454033036,16.782837175814144,29.77720758129527,36.58748701724344,36.61115743435994,37.150797058649786
2087-01-01,2.9159538602190187,17.20247789313543,8.943994444270396,29.82193714600626,3.4079297211514494,20.83958729561204,37.066466900718744,3.4770883151743566,36.849805616667545,28.861671750725264,36.577977460133205,28.80788978319104,37.0552449817635,28.95061840602617,34.721980085458696,36.4814437290208,36.178981415799065,16.67705787521075,29.67629959647328,36.5785887944681,36.58267389692806,37.158416268512205
2087-02-01,5.107763650581794,17.23390976665177,8.952506524021453,29.865266902771058,4.532659662047524,20.990806225138286,37.07674578102473,3.605590924308864,36.87125645201504,28.877922767422902,36.59686562335447,28.850692842768847,37.11805476995777,28.959176879529732,34.73405821017004,36.51223015532373,36.21982760519479,16.728101792590834,29.749934418867195,36.61456875447126,36.62190618592664,37.18068022314063
2087-03-01,10.093250606784963,17.2975668656945,9.01247062303994,29.916279729316162,8.123453054019338,21.259839967083813,37.09660795877647,3.911107203830355,36.922816186430886,28.928168176263114,36.6304417473196,28.941523313053327,37.250246403797014,28.974958842755367,34.7785556380078,36.58032420272167,36.31493811685399,16.86957295370093,29.932910471873893,36.69287557443622,36.73184117591991,37.24216030511554
2087-04-01,15.993726785619259,17.360095717360245,9.108690767196345,29.97877143738886,14.400698676319822,21.56842263257164,37.10723444021134,4.464368831602421,36.96424912339594,28.958127357817318,36.65807583941225,29.038939169734274,37.38143484731442,28.992957426137064,34.830370096043595,36.64855819865692,36.43381023567186,17.047205508863577,30.144598259104516,36.76474563824754,36.84156251376114,37.30525254187408
2087-05-01,21.92355440557927,17.371311294204865,9.139558666085984,29.98155223296236,17.403737797403558,21.832140828781675,37.11836182098465,4.815802949565537,36.982215094899324,28.998297861364655,36.6572302533577,29.055898775084312,37.480096458782555,29.00624770352005,34.829211358548534,36.668527795301344,36.48859911075443,17.1538697252889,30.29818117924233,36.807425519538654,36.90719289957931,37.319010086710904
2087-06-01,27.385415988901674,17.35780160003793,9.153932251046685,29.95706164204589,19.012954606340042,22.025507206603656,37.11002868273072,5.307458849498694,36.94982840968977,28.98693275527316,36.64463866964292,29.03245467248068,37.508968280408254,29.004195840121145,34.8230331697802,36.65188428880422,36.472380766961244,17.204516475788964,30.402772369133228,36.79993174032166,36.913229441606276,37.28760165158758
2087-07-01,29.267987987313653,17.349616165296013,9.149723233344696,29.960755644323353,18.16051813662077,21.95991883656353,37.105832749851864,5.431299894767655,36.9058537519312,28.9402188658553,36.6328311207852,28.984696372633426,37.44763197906955,28.999323292413944,34.81917416678692,36.633279125290045,36.40860681769478,17.073197746535847,30.26797332832354,36.72006785964209,36.80676622579219,37.226056916094606
2087-08-01,28.415368239386282,17.34468703791186,9.130750611704068,29.969253713601606,17.29480600973262,21.930779387259705,37.1060026772709,5.365126865667072,36.89040051868198,28.912519100640807,36.63436193698278,28.97381158592366,37.439848726743215,28.99682083388777,34.807758947983906,36.61979941667566,36.375005920659305,17.01387266995853,30.217172853633773,36.679701188317225,36.77697158242189,37.206821567676286
2087-09-01,23.541688774519617,17.351996856008007,9.116420529068224,29.97301585924213,17.190168761695364,21.805778988328804,37.11056818242206,5.0709657218087685,36.89758370395028,28.912353388596763,36.64440237557214,28.962885535063936,37.39827785094185,28.99381967082847,34.795702242446396,36.6299232272946,36.39254418276574,17.020666640803917,30.14547207923228,36.6886949033179,36.76958666823627,37.20710313532802
2087-10-01,17.68381759747068,17.338564075702458,9.04759007342834,29.959825613540193,14.526164144756352,21.625775585399694,37.113212614677394,4.618997100112807,36.91096266061383,28.9082165232438,36.66245480517703,28.994998943493595,37.366741765430554,28.99908462240688,34.750926474330186,36.61861339081531,36.36638400326713,16.979566226593946,30.072534509360008,36.6849184619831,36.761258224261624,37.2220861732625
2087-11-01,10.806305437553725,17.30252184819625,8.973169389848787,29.936193319963945,10.539534147370242,21.319029683289756,37.11140133984104,4.262517788549566,36.894230151327804,28.883002351710843,36.661183184295,28.915851749365398,37.22690581715775,28.994521984404226,34.70676189399102,36.5821881865179,36.295938453760556,16.877794945623343,29.9228670996828,36.63881286161702,36.679159928351126,37.189786151876646
2087-12-01,6.26449678876343,17.256326112636188,8.888779547106312,29.89323775520165,6.620226195912113,21.09401252251959,37.10963616499749,3.816632582901271,36.87188108888213,28.855608799964344,36.65427479637134,28.830991755385522,37.11913693049808,28.9827398215922,34.64578675841692,36.53280754630419,36.22707136869878,16.761565579018793,29.77224581940902,36.58052418432538,36.59071547600287,37.1456025079482
2088-01-01,3.0739916448106746,17.220848372312737,8.95911045332585,29.84635921174519,2.9601016441984975,20.856253636472502,37.095355443742505,3.542933525806426,36.86143018837367,28.878083142684375,36.59380281821892,28.799365017167656,37.059141064169545,28.96611716526093,34.74741211736767,36.501957376299764,36.17597681526653,16.646120439178468,29.665955405271237,36.578027699350656,36.56218527342692,37.14808322185199
2088-02-01,5.117427724210933,17.25748900926967,8.98141740271767,29.891047523142124,4.808897549989292,21.033389984575685,37.109349435780395,3.6831599283544496,36.905231832385205,28.910497211208032,36.63021066328078,28.88446991025634,37.15759081787663,28.972704290505472,34.7658695505186,36.54626666380152,36.243748033029,16.753048026205946,29.79102770635213,36.6428945896443,36.658150356555325,37.21673357572621
2088-03-01,10.805130932312167,17.312768525787185,9.051542472703767,29.94885171120318,9.308208395060385,21.30438054185816,37.129099733762295,4.020898494748636,36.95526045252187,28.949911501904452,36.66096377114548,28.974574656844613,37.2832648441343,28.991392954170355,34.80676558634134,36.60739362359602,36.34085087013564,16.90798700554045,29.957386580635873,36.71864003635641,36.76440570418076,37.27465295000766
2088-04-01,16.256918504302227,17.356816949191817,9.114044933060649,29.992393574607977,14.371954592155683,21.5790590348959,37.14183672641412,4.4757788196545505,36.98234241726653,28.974908542576564,36.679378305156305,29.04149124990956,37.39829446562555,29.009616011982896,34.83600189435472,36.662493957136164,36.450451873198695,17.062396238844272,30.14053772093916,36.77981072210627,36.85731258453117,37.317306096992525
2088-05-01,21.35127464711256,17.367376487857918,9.132355988855702,30.001750664645773,17.087696340469858,21.808413139654668,37.14181144837892,4.846908533830167,36.99482629406179,28.99747553376696,36.68088264001542,29.086279970263586,37.492098883942084,29.023737167598174,34.835889159738855,36.68103991850052,36.49515701908471,17.15492305363381,30.28273030120207,36.81675122164025,36.920009825083724,37.340156786170255
2088-06-01,27.806641270387882,17.391214329155595,9.165508433692716,29.989837427196218,19.476181300044495,22.027434553791608,37.13065223725278,5.275238111594021,36.953489850310284,28.990929750278497,36.6669854715661,29.04971130425451,37.52027362787464,29.020919503346608,34.84687922568693,36.69978480646649,36.51066652031884,17.179862363388118,30.366219124789513,36.80300288373067,36.90250183750335,37.291726377712166
2088-07-01,30.243782816377664,17.347148257162075,9.140407158473744,29.97394695973652,17.54378570103194,21.997755278499163,37.12371183984472,5.389528056861174,36.91395120926435,28.940611793284226,36.64813294368742,29.00096341762743,37.466311122239055,29.013767180123875,34.82928524809539,36.634109151923994,36.40322058829576,17.052766972188536,30.25149102347334,36.708698069792455,36.80787115486346,37.2352939629675
2088-08-01,27.678994329895946,17.35477677275916,9.135885105134848,29.97804374967581,17.586549550778187,21.92657512545577,37.12722732266956,5.3402529427944145,36.9145774522814,28.93456199219751,36.65571268119298,28.97526152090583,37.455661523946944,29.0093658723306,34.82265054573039,36.64168693962,36.403698222768874,17.048112856961943,30.259598270404528,36.699688510601355,36.79582565177975,37.22356138690751
2088-09-01,23.700512212994646,17.365231365685368,9.110721831362733,29.98784190134975,16.81710563576062,21.869408674363882,37.12553323003453,5.110285397407601,36.935448346279465,28.943938806413414,36.67101547717382,29.001593096990344,37.45349992880973,29.011779460158774,34.809393692299906,36.65443997684291,36.41411717889672,17.07777047812366,30.25583835362937,36.72052494291403,36.824805297840555,37.2501547204361
2088-10-01,18.96484997436091,17.33714513438101,9.046957336948958,29.976356744004146,14.564310289839073,21.689687309235396,37.124387695863085,4.706168414534595,36.92878193396653,28.918444259941978,36.678491849585825,29.02279617311274,37.41020861453027,29.016131881137678,34.76499330277734,36.622362351261124,36.37779545816547,16.995801522407227,30.122388374414175,36.701737495890995,36.801263832063285,37.25374268108002
2088-11-01,11.297741682982917,17.307359705328665,8.960466197523695,29.95208714191062,10.161329644170452,21.362940306918716,37.12548686801284,4.16290823240363,36.91646218475204,28.896550900910903,36.68501576848715,28.96746248357447,37.284895417733146,29.013970445849832,34.71262095506815,36.59018058251083,36.31153522101128,16.88461977915128,29.951728648160216,36.656092845763446,36.721807839938826,37.21805150160256
2088-12-01,5.381501261759204,17.26535109192396,8.893668798014724,29.933626869062184,6.731935220508144,21.095619282575278,37.126225433251975,3.754085033344659,36.91130124450168,28.883382195495216,36.68952799728554,28.909323426439908,37.16068212840137,29.007218788546542,34.668745254557635,36.54715926433936,36.25595693488386,16.793084035886643,29.797305691127807,36.61585443288079,36.660549654531025,37.20199973991271
2089-01-01,5.072409939898988,17.23476539068748,8.97267690353509,29.854257073999275,4.367121171217906,20.98333320476968,37.11147901389584,3.6635176521556763,36.89197947003111,28.900515183204135,36.62969396682607,28.895559189158522,37.14935334961897,28.98597154210027,34.76710145976989,36.52904402480624,36.24402625155087,16.73256995143653,29.76692365401635,36.62728394510902,36.66326510051569,37.21982967735944
2089-02-01,6.370231604226048,17.280991992212705,9.01632095608939,29.91077232712372,7.300689868185098,21.09408851747888,37.11819669771632,3.8653993577203143,36.92325421181692,28.925470142711283,36.65042147324562,28.927600962166995,37.216445584501294,28.98747617464161,34.79739181043263,36.57785833627371,36.301103404933734,16.83415645522576,29.888361258960803,36.681194940438,36.72472196955867,37.253483749282275
2089-03-01,8.31045737844478,17.348415648053354,9.066852162964048,29.982209031432742,9.650893769615033,21.249333744233667,37.14107858580765,4.014320275685876,36.978118281696176,28.97105239182755,36.68362844701692,28.975580889127844,37.279114193137865,29.000384146565143,34.84417919803967,36.64474547926737,36.38158297350899,16.918667487638707,29.965589806815846,36.75276707337043,36.77223362225574,37.2916128099075
2089-04-01,14.959942667564817,17.384568865019162,9.115168757026156,30.01347763023455,13.562781776520277,21.552079121729925,37.16168390975508,4.380665436663726,37.00563894114282,28.996407909829095,36.69773483472962,29.058702790876684,37.40718838550049,29.023794799344255,34.85908988240338,36.689956776446664,36.46612807370168,17.049962879032478,30.121108074808955,36.801035026372574,36.86655163284102,37.33358542494888
2089-05-01,22.360528463513358,17.381723478051576,9.149115152375694,30.017373234112863,17.21274168886585,21.879918276886542,37.15779819037437,4.850955486591097,37.02283139664829,29.025979538110235,36.70030668570611,29.095229728554774,37.52951539899242,29.037516172036593,34.860748656928436,36.70275272827847,36.5158874312872,17.16709419674119,30.3222584523532,36.84830231740606,36.947191092975814,37.35787159572782
2089-06-01,26.511814905079234,17.393445963694596,9.164661087765447,29.995940363840067,18.698550641569067,22.004908085725127,37.155170483160774,5.178472408324339,36.99044821800066,29.021138246264705,36.68964422393027,29.07143126303131,37.53726236322347,29.03463589726937,34.86744929960476,36.71011959156333,36.51674741479133,17.196059676730115,30.393170885979355,36.83545312376507,36.94050052531912,37.3269430034111
