time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2095-06-01,24.9631951253393,27.460701896674628,20.054864568471636,26.061721526408938,15.785375292903298,30.954382420691207,26.844406464097727,10.765946024161263,25.833752916004844,29.169489366865776,26.00024815178583,30.695398825210187,33.51011477349647,27.59395124966197,21.565814530841216,28.597853157810224,28.68126653235203,29.541378219028154,30.663789078267317,27.478547527665057,30.576298666622833,27.982164757267928
2095-07-01,25.93958988970154,28.069920362916747,20.214706721467678,24.925389703113996,16.746195681430304,30.756291565756914,26.49047474813474,11.6043696672575,25.732309003396857,29.076585476860508,24.92018587378578,28.964198519296986,32.0682352068383,27.35336357419773,21.64101240975721,29.18308075851437,27.840218810078753,29.21764894737212,29.390819559858734,26.445033394910364,29.695300829949737,27.569215824670774
2095-08-01,25.20445975512079,27.514416035821096,20.401373478925688,25.18745342559622,16.712193126542555,30.027348811248146,26.370698255826,11.956060433287512,24.222203216139842,27.414859026273987,24.889559874037754,29.097768034983794,31.104810825803476,27.69499784329847,21.794255862128182,28.32418433574526,27.840218810078753,27.99198670886085,29.039249114051966,26.197028188318626,27.608788009347208,25.98844580619153
2095-09-01,23.846174138409232,28.06048951179808,20.9400148393461,24.61204849672618,16.60819388469319,29.488304882637305,26.498946692968776,11.133884332765208,24.174575134823417,27.319254514702784,25.11618002240591,28.901501113848422,31.285232938360277,27.528526854119367,21.794255862128182,27.841265503970302,27.88359127019066,27.58122276630864,28.116768776274494,26.09601655532589,27.585900342747685,25.684933120032046
2095-10-01,11.76670431012735,26.990263565950247,17.95275376961699,24.36688121735146,11.972362100687029,24.065957510372066,26.060553002011765,2.168460811865184,24.154903676903395,27.286441407922993,25.455897422367734,29.157689723903683,28.97275401591496,27.533038208167785,20.730738669316853,27.885620174149132,27.179848048777924,25.681053435990492,25.131480182309527,26.308244216165125,27.160667712516872,26.545199310197347
2095-11-01,5.1605773371783545,22.73875170654517,13.293889148894836,21.578482065222087,8.646063656710796,17.267151065537796,26.179952474173522,-6.187280367004037,24.294628922695647,25.21831629905703,25.38649122373041,26.855226376944977,23.80247094486549,27.238006761282616,16.421221584590892,23.82923636783045,22.960756850686728,22.3762838723444,18.62886342659545,22.172093612385936,25.30376814392895,24.29468950118456
2095-12-01,1.2432229928274392,20.814490072327896,13.422046579426647,21.423064268534404,6.99915848039419,14.685634323506354,25.706979328460072,-11.121046460613462,23.552776299025396,23.875583025948988,24.92367936654161,22.195767452100558,17.620608626781795,26.460928807590406,13.295241297710374,22.3020195012726,20.360774728786588,17.518021418154557,15.622177904300214,22.07334740945105,19.87894492124201,23.287666202240366
2096-01-01,1.5832000402285094,18.369642317104155,9.207658232375419,20.64633836925839,2.9478967979105537,12.836951276789732,24.69123221364116,-11.300791714892013,24.31511081672588,24.473864674217733,25.075516361411005,22.805558729060973,19.48324688825231,26.434181770364614,12.21338975979975,18.41232605031695,15.972477402173944,15.338793204840737,13.906699120919225,19.24815594786567,20.246351744309667,24.16688382951393
2096-02-01,9.843387400135727,20.733336925687734,11.415006785751569,21.26080898747907,5.079822562874553,20.127161813846804,25.435635056746367,-6.238779410595908,24.130038744919766,26.684461936969097,25.422151873597475,24.454073055560198,22.060192850162082,26.85565856440067,13.38920557396556,22.339841056762303,20.05875724032899,19.68756024305835,17.17459228813361,22.299209048762222,21.133409114044532,25.82514986799882
2096-03-01,7.232011466008378,25.773443773337807,13.332775572250537,23.65262336253448,7.822521306783051,20.282012716661804,26.185090954268098,-5.702028653641398,28.931624984036816,27.40559507604426,27.742797588305034,27.993271031174615,26.593550488144643,27.362386817803692,15.778207952184879,28.13505260790903,25.757815525289466,27.225353638251047,21.408075906874902,26.995546025219827,27.021428292093464,29.138960303740248
2096-04-01,13.897775888038645,27.083574464776788,17.93162749881014,26.100361366270825,13.092943660937525,25.367306382776846,26.67588339384224,2.081474575976595,29.942134796066792,31.074909219251797,27.67031494424648,31.173650564792705,29.91364196572248,27.987516826910635,18.83620046902098,28.452205304824876,28.94532504200585,29.151410602719707,28.14897530777368,31.440043408019726,30.71678331062629,30.871032542460224
2096-05-01,20.67758698570221,27.54793381432342,18.06927654807293,26.16897751241968,13.237975825804591,30.019962711554285,26.86574834057561,8.02568766365969,29.728752834895733,30.115299228747958,27.471623517472853,31.211369019967197,33.09725675846461,27.983075426929666,19.981818527149564,28.465928742338416,28.595874656769993,29.541378219028154,30.68506700325401,29.97508908788308,31.192198852277325,31.087103569012378
2096-06-01,24.88533750789318,27.460701896674628,20.054864568471636,26.006108149074986,15.785375292903298,30.954382420691207,26.477271454519414,10.608769908756877,26.196695186365506,29.169489366865776,26.0248879592014,30.729378100360375,33.51011477349647,27.59395124966197,21.565814530841216,28.817380656153727,28.68126653235203,29.541378219028154,30.663789078267317,28.705903730817298,30.576298666622833,28.312375980385543
2096-07-01,25.93958988970154,27.25592979683586,20.214706721467678,24.66970455184542,16.746195681430304,30.756291565756914,26.47577360273045,11.6043696672575,24.513448484219843,29.843821747183192,24.889559874037754,28.983267952895524,32.174953447186326,27.69499784329847,21.64101240975721,28.36339676680507,27.840218810078753,28.613607948078595,30.025957626482224,26.445033394910364,28.77226823313437,26.53910284030138
2096-08-01,25.20445975512079,27.259916648757667,20.401373478925688,24.633319629779205,16.84373790834093,30.027348811248146,26.691395041788404,11.956060433287512,24.235376920582148,27.56502835765985,24.80002274639574,28.043426287193796,30.75353933705156,27.599640423762636,21.794255862128182,27.841265503970302,28.38643669380866,27.7140348911365,28.629855543682517,26.25453317896599,26.902808511833232,25.104138475607762
2096-09-01,23.846174138409232,27.205130557884996,20.706066229933214,24.337574764907806,16.60819388469319,28.06916911578913,26.287496692551343,8.404466880855768,24.187748839265723,27.306003119505363,25.11618002240591,28.62087422774488,30.04753136226677,27.01019194174125,22.109823876730328,28.1206701653434,27.686219228054515,27.301388700213387,26.906023856718367,26.25453317896599,27.00030290202222,26.298559438206105
2096-10-01,11.76670431012735,26.939736941275896,17.346510275264027,24.36688121735146,11.718757150852152,24.065957510372066,26.060553002011765,2.6864292794024673,24.14172997246109,27.286441407922993,25.84828558539793,28.297292507773268,28.69008205042075,27.533038208167785,20.827257701497302,25.545996146130676,26.546918771696955,24.57711051600737,24.98411363359717,26.108567633802263,26.668628281611365,26.335024576970365
2096-11-01,9.793189847032485,23.23109464277201,13.293889148894836,21.931387667678518,8.471784730066895,19.75359707889305,26.235649892701094,-1.840007737180183,24.278636688365015,26.6731763667329,25.38649122373041,25.35959693778474,23.80247094486549,27.279998476543863,16.762579607186755,23.82923636783045,22.960756850686728,22.3762838723444,18.62886342659545,23.06343314067835,20.99350898063257,24.51539515093547
2096-12-01,5.192206690155353,20.814490072327896,13.422046579426647,21.423064268534404,6.99915848039419,14.485624985900271,25.884745479179095,-7.1781083879764935,22.989028635149996,24.217806228499644,25.05052205528268,22.195767452100558,18.62264735912605,26.82225883943462,13.295241297710374,21.414892719161553,20.869547362668694,18.581923199142693,15.622177904300214,22.07334740945105,19.87894492124201,23.29496485629913
2097-01-01,2.0776272987808144,18.369642317104155,10.751864158661128,20.64633836925839,4.170870414493967,12.998711346889499,24.769976000572736,-11.091436002780451,24.489092962245017,24.872880102963254,25.22999319876097,20.20440481374818,15.858632398750963,26.813772467040152,12.445691293303922,18.71525688599151,15.148275445385229,14.938791656589828,11.434291851908018,21.87367279645704,16.49667806453541,22.935349207080204
2097-02-01,3.2431390282533497,21.73279798503224,12.614470220061369,23.546290380441445,6.76577362572519,15.73636305483351,25.296450959969466,-10.271494526031438,26.868406296773202,27.472910688204355,25.422151873597475,23.343837073758213,20.291361358394187,27.35077352199781,14.826332339859551,22.549762506789698,21.403232466573304,20.26741850183157,15.875905032869523,23.96585558097238,21.142348048242035,25.82514986799882
2097-03-01,7.232011466008378,24.287888808196744,16.09836635624234,23.422315710399676,7.822521306783051,20.282012716661804,26.684881531628005,-5.702028653641398,29.009476230743225,30.189757983559417,27.619863491914803,27.993271031174615,26.593550488144643,27.362386817803692,16.04782787474987,27.49854359113093,25.757815525289466,27.32952444415289,21.408075906874902,26.995546025219827,27.021428292093464,29.138960303740248
2097-04-01,13.718662861513133,27.083751383878663,16.11385033104032,25.910802537778633,10.905836679254005,28.79748884487998,26.67588339384224,2.081474575976595,29.942134796066792,31.074909219251797,27.67031494424648,31.25916452806572,30.12596817453095,28.151650996626962,18.829116206915717,28.312684864908427,29.173685051672567,29.124144599468693,28.642785382539948,30.965980555595,30.949475266447646,31.02536426861789
2097-05-01,20.67758698570221,27.83727062688552,18.045599775382666,27.021635718615467,13.281364973779771,29.75244661805196,26.86574834057561,6.854158468569118,29.728752834895733,30.115299228747958,27.471623517472853,31.323548073154544,33.26770871612102,27.983075426929666,20.28514583923603,28.004194865104015,29.0100247831886,28.771667594172676,30.01881793599871,31.223960814644794,31.865632619624186,31.087103569012378
2097-06-01,25.561041111866185,27.460701896674628,20.054864568471636,25.79754184620801,15.785375292903298,30.954382420691207,26.899376678146588,11.134097249295674,27.403140094337072,29.169489366865776,26.0248879592014,30.695398825210187,33.51011477349647,27.59395124966197,21.565814530841216,28.597853157810224,28.68126653235203,29.541378219028154,30.663789078267317,27.478547527665057,30.576298666622833,28.312375980385543
2097-07-01,25.93958988970154,28.069920362916747,20.214706721467678,24.66970455184542,16.712193126542555,30.756291565756914,26.349274642663396,11.6043696672575,24.514455588571703,27.767205508845066,24.889559874037754,28.983267952895524,32.2021756949773,27.599640423762636,21.64101240975721,29.134214753666097,27.840218810078753,28.613607948078595,28.51936843697914,26.445033394910364,28.34862120190099,26.53910284030138
2097-08-01,25.20445975512079,28.036272856067292,20.401373478925688,24.61204849672618,16.84373790834093,30.027348811248146,26.370698255826,11.956060433287512,25.047092850930177,27.575881262401985,24.80002274639574,29.02429970009185,30.87569123006426,27.599640423762636,21.794255862128182,29.143868327454562,28.43936133923434,27.89723848086408,28.15061754664877,26.197028188318626,27.608788009347208,26.34007963549793
2097-09-01,23.846174138409232,27.205130557884996,21.056201034274327,24.257327128088516,16.732423365718443,28.02513325296612,26.319450012477716,11.159746180340914,24.187748839265723,27.319254514702784,25.11618002240591,28.901501113848422,30.816078893746276,27.01019194174125,22.125485207773643,28.03585975598006,27.686219228054515,27.58122276630864,28.116768776274494,26.25453317896599,28.41457406613622,26.00163945680126
2097-10-01,12.041533763519205,26.990263565950247,17.346510275264027,24.18235271529738,11.825730630693055,24.065957510372066,26.060553002011765,1.2773631740364264,24.14172997246109,27.286441407922993,25.455897422367734,28.24357790601155,28.60443137643999,27.533038208167785,20.717688493086538,27.824643933180052,26.546918771696955,24.57711051600737,23.85040772418569,26.108567633802263,25.5152800797101,26.119869487444205
2097-11-01,9.793189847032485,26.257557497714114,16.721819193646095,21.931387667678518,8.471784730066895,19.75359707889305,26.179952474173522,-6.187280367004037,24.278636688365015,26.642605054646257,25.38649122373041,26.855226376944977,23.80247094486549,27.144515359492587,16.762579607186755,26.103950806550966,26.112236468402855,21.794202644956016,18.62886342659545,24.872135925103606,25.30376814392895,25.06404036685125
2097-12-01,1.2432229928274392,21.978267809133566,13.124798080417102,21.56816061750739,6.99915848039419,14.485624985900271,25.843767416923722,-11.121046460613462,22.989028635149996,24.217806228499644,24.950601280080637,21.309347116249338,17.678890564911597,26.551518401774544,14.732368063604364,21.74256285827166,20.869547362668694,17.518021418154557,15.622177904300214,22.07334740945105,19.872050623895902,23.287666202240366
2098-01-01,1.5832000402285094,18.345595816865366,9.391935448139597,20.67165742953749,2.9312811134270023,12.639208696347042,24.529649175043875,-10.761454561034128,24.31511081672588,24.554298628411164,25.182802511747195,19.85449851928789,17.448146977494037,27.39703208343106,11.359370814190255,18.41232605031695,15.972477402173944,14.938791656589828,14.251143449806374,19.26245533539929,16.49667806453541,22.39910306251556
2098-02-01,7.403728389323998,22.860189677497434,12.46421799980794,23.477844247912472,6.787725032659383,17.501533566687883,25.398099828647357,-6.238779410595908,26.01197749251351,26.653890624882454,26.902779403718863,25.511735088679202,21.93482899067412,27.075842701467366,16.421126934631836,23.847361650684007,22.61263873520416,21.523725701355993,17.500666042975816,26.007739856885827,21.133409114044532,26.49908260106858
