time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2094-11-01,5.302261768558453,24.976658246508368,14.783336167594928,23.52098472425186,7.060334654649837,17.267151065537796,26.21726523657498,-5.461850598825577,22.831497363817853,26.709976407739347,25.778879386760607,27.615051,23.506112123419797,26.866118400151155,16.97061,25.350110163323308,23.498253579958757,21.3681045288694,18.18029760364523,24.088029840410258,24.781110573463696,25.178193667540032
2094-12-01,2.1982656656052413,19.614431073670435,10.61863329916271,21.42886544931142,3.159861690428237,12.735180308129545,26.213517867962608,-10.909006920613685,22.60954025166557,25.756625293247307,25.225417508311327,21.608786,17.74151335703583,26.568240093588496,12.798448,19.924247297171743,17.09243069353115,15.38682496665766,13.473458837821918,20.177244914835004,18.35492388676461,22.40721165406801
2095-01-01,1.9528710537986695,19.305098265754765,10.32991988483136,20.575228089237783,1.4962425436371023,13.055742611742804,25.684787453045008,-10.82908084112165,22.907515700096376,25.558238618968243,25.310080282783268,21.796175,19.20817435196402,27.15740125306198,12.66335,19.703323600212325,16.82316662676412,15.3168526626807,14.21814568286008,20.30946122787185,19.570843335814665,24.398560293510272
2095-02-01,7.63111015781736,24.240573883164288,13.801986642934896,24.2340716811858,4.870186351087019,20.127161813846804,25.596186941537027,-6.070486049946137,25.19952599237048,27.78869270430904,27.342057490326244,27.409462,21.251399535329647,27.42354622366308,16.76074,24.996582004612385,21.78687315890229,20.222030224097782,17.572407404572715,25.916951183161693,22.638270385570483,27.093940265254872
2095-03-01,11.909512540781002,26.08776916996917,16.042769264997,24.296836624701854,9.409506640407027,24.3003703330835,26.423862447168275,-4.680391046085077,27.092521927174445,29.78676107741176,27.742797588305034,28.45224,27.692082769077707,27.954145615607807,14.547307,27.41719797690861,28.081896820895235,24.910453441304394,24.18039341063689,26.84901179027965,27.30656688400552,31.143104569159505
2095-04-01,18.68904743364644,26.633996349496456,18.48153715123685,26.039794460324323,12.839246380459542,28.38659862928926,26.6380149530164,1.8007089549335034,28.241349314341814,29.95971446353776,27.67031494424648,31.238195,31.919567657074467,27.8582246907214,18.577887,28.409375984758874,30.003118843450803,29.979650703288385,28.78296996122361,30.341463326624588,31.89045743324432,31.344793719310267
2095-05-01,19.71697963967636,27.17486723407873,19.33974063214044,26.105584205468485,14.088586297064282,30.019962711554285,26.702415914173983,7.064637598815383,28.3877309599955,30.49537543265856,27.471623517472853,31.067326,33.071771679488755,27.954651933269258,20.069376,28.64034191651075,30.47036746063844,30.35772877385673,29.493791803685237,30.97767629334847,31.89820954307473,32.04233895083591
2095-06-01,24.9316890562133,27.519544232352075,21.59593161149741,26.082965876569244,16.86864758514576,30.954382420691207,26.677049491073262,8.887439369982875,25.775361797916894,29.705685814808987,26.00024815178583,30.664955,33.413437141670045,27.53389925362424,21.418123,28.933726235258145,30.455149575930083,30.41717487190373,30.863109959131467,29.52472775860957,31.18809225611475,29.527017784641547
2095-07-01,25.337053689683145,27.56952061474019,21.56899812991689,25.28228544206074,16.30765794827151,30.756291565756914,26.489663273705343,10.604343947155808,24.356647478709437,29.776227298251204,24.92018587378578,28.814615,32.2904718377368,27.3720036864628,21.566175,28.97148882647205,29.14895881569383,28.664733584899736,29.719380005569622,26.135054740761696,29.90743624296941,29.527017784641547
2095-08-01,24.271259646817008,27.68045979598253,21.749668476609585,25.730848456723564,16.299122296741366,30.027348811248142,26.32133778649249,10.604343947155808,23.04659940227615,27.662767713822976,24.889559874037754,29.11971,31.85504770462988,27.44596056500367,21.54713,28.97148882647205,29.00465295698092,28.629379841440947,28.90506693740872,26.05763826048452,28.613016671020905,25.431583340277992
2095-09-01,22.844999194848683,27.80917531059669,20.99764835370401,24.58351469242356,15.223238845738964,29.488304882637305,26.345701163756,9.606924616130836,23.03156569491529,27.51258212179447,25.11618002240591,29.098898,32.0550038737425,27.10279750816929,21.545778,28.254460273682536,27.721447151335514,27.44865705606756,28.32417681479251,26.012852717387496,28.721495550009383,25.505825173169537
2095-10-01,12.08127152623375,26.778331368869736,18.46628966424485,23.952603455739386,11.283865679053005,24.065957510372066,26.160227818879623,2.74979867810039,22.96266624261613,27.37553969167128,25.45589742236773,28.923847,28.531894997609907,27.02153199636517,21.643421,27.669689742537145,26.74223363655696,24.450047114419814,25.195244279146,25.65464212093648,26.81971359650005,25.697979567770737
2095-11-01,5.302261768558453,22.65796448746706,14.313553321789763,21.459211218163414,7.105302540761294,17.267151065537796,26.184356457932303,-5.461850598825577,22.648219496118717,25.756625293247307,25.38649122373041,27.615051,23.506112123419797,26.9115325167102,16.97061,23.15930785393752,22.426687742003995,20.377410777531026,18.24594572548628,22.68386037549581,24.7473401431352,24.88647810865421
2095-12-01,2.195183018611637,19.614431073670435,13.471608604137849,20.43002217708565,5.269414149387187,14.685634323506354,26.00590530978088,-10.909006920613685,22.01015716970572,23.89496255905378,24.92367936654161,22.600437,18.646222917837644,26.421150045600424,13.754002,19.924247297171743,20.495581369012,15.38682496665766,15.513850722561472,20.177244914835004,20.095080273786103,22.40721165406801
2096-01-01,1.9518723323594984,19.305098265754765,9.70607652242158,20.123741081337737,1.0831396045245325,12.836951276789732,25.08253819504847,-10.82908084112165,22.581078816089075,23.626046311130462,25.075516361411005,22.517366,19.20817435196402,26.41632764165252,11.781618,19.703323600212325,16.138852094068767,15.3168526626807,14.226582011574031,20.30946122787185,19.19808114591196,22.511386300940043
2096-02-01,7.748167769407941,19.305098265754765,10.19902104698393,22.173937739596337,2.428552163755146,20.127161813846804,25.94549223241278,-6.070486049946137,23.021225583241275,25.558238618968243,25.422151873597475,23.487019,21.26666660010204,26.82414783930774,12.24301,19.703323600212325,19.879043886053868,18.690341567601635,17.572407404572715,20.30946122787185,20.91988608064136,25.169042926470727
2096-03-01,6.022532583506574,26.08776916996917,14.788585087265048,24.161531971841328,6.346638630128705,20.282012716661804,26.16287313975142,-4.680391046085077,26.999545747249883,27.824350327977964,27.742797588305034,28.111504,25.44487359789069,27.86707506516855,14.538473,27.529467770706827,24.460972673966094,24.910453441304394,20.07805513320581,26.84901179027965,26.667371058597144,31.143104569159505
2096-04-01,12.617110869961138,26.633996349496456,18.523369774899518,26.039794460324323,12.63203069756522,25.36730638277685,26.6380149530164,1.8007089549335034,28.154953022357557,29.95971446353776,27.67031494424648,31.091782,30.22055009796085,27.937721211694576,18.577887,28.409375984758874,30.096181853448943,29.979650703288385,28.30517155957296,30.341463326624588,31.202955321918516,31.344793719310267
2096-05-01,20.647908234096853,27.17486723407873,19.37880346842939,26.105584205468485,14.396250670792506,30.019962711554285,26.702415914173983,7.064637598815383,28.1406998802915,30.49537543265856,27.471623517472853,31.067326,33.09080273750251,27.954651933269258,20.069376,28.64034191651075,30.549362831209518,30.35772877385673,29.827552614445104,30.97767629334847,31.89820954307473,32.04233895083591
2096-06-01,24.975745082980165,27.519544232352075,21.60223916928058,26.17562526829578,16.693867807058737,30.954382420691207,26.521514359471794,8.887439369982875,25.55956167038123,29.705685814808987,26.0248879592014,30.622307,33.413437141670045,27.53389925362424,21.418123,28.933726235258145,30.23146357336364,30.41717487190373,30.863109959131467,29.52472775860957,31.18809225611475,29.527017784641547
2096-07-01,25.337053689683145,27.56952061474019,21.602264225031757,24.716758719310487,16.30706596084079,30.756291565756914,26.55418034872913,10.604343947155808,23.423157763735578,29.776227298251204,24.889559874037754,28.626276,32.27895617015483,27.565511217749805,21.566175,28.97148882647205,29.14683348535555,28.664733584899736,29.815595583762114,26.135054740761696,28.732330894439443,26.320122496522373
2096-08-01,24.271259646817008,27.68045979598253,21.635333175714727,24.610976277601303,16.06871614774286,30.027348811248142,26.471151332623595,10.604343947155808,23.00395790696953,27.662767713822976,24.80002274639574,27.96608,30.762091316187224,27.390347940162457,21.54713,28.096326881408267,27.98032045703888,27.48852862093836,28.63341057777414,25.929132632695275,26.92533968061202,25.12015983410072
2096-09-01,22.50393803919359,27.755210844741686,20.8027238298776,24.521307678815592,15.046095267700018,28.06916911578913,26.31579690313003,9.606924616130836,22.96278969075533,27.476924498125545,25.11618002240591,28.660168,30.39248703295168,26.77918344490421,22.090574,28.36673006748075,27.80408947495388,27.20129684076855,27.530674163423967,26.012852717387496,27.00179915272652,25.505825173169537
2096-10-01,12.08127152623375,25.871252365231825,17.94084738831613,23.952603455739386,10.822372198141268,24.065957510372066,26.156953472682787,2.74979867810039,23.11759250708827,27.37553969167128,25.84828558539793,28.945091,28.32440367900506,27.02153199636517,21.643421,26.494254067507363,24.803691502115186,24.450047114419814,24.989089614688705,25.555984621776677,26.28112638839746,25.489617173717303
2096-11-01,11.643726817792226,24.976658246508368,16.440762285943144,21.53994224999963,7.248754178228728,19.75359707889305,26.166851648202112,-1.5666542990702277,22.717026407463827,26.709976407739347,25.38649122373041,26.241442,23.47119983466424,27.036011295516484,16.731615,23.15930785393752,22.349880862181816,20.377410777531026,18.24594572548628,22.68386037549581,21.76352381233754,24.54571227917675
2096-12-01,5.743956896571245,19.614431073670435,13.646725566963676,20.43002217708565,5.791788688079568,14.485624985900271,25.920103472260266,-6.049176822635924,21.554011308971027,23.89496255905378,25.05052205528268,22.600437,19.91360300726577,26.64954282253176,13.754002,19.924247297171743,20.69030814704376,15.38682496665766,15.513850722561472,20.177244914835004,20.0347028661475,22.40721165406801
2097-01-01,1.5682721192038582,19.305098265754765,10.5251247289855,20.579710061107804,1.4562698566123138,12.9987113468895,24.917737068574024,-10.82908084112165,22.82972362895909,23.626046311130462,25.22999319876097,19.995031,15.19432833084261,26.81315504245029,12.809123,19.703323600212325,16.770304596567403,15.3168526626807,12.191470152362024,20.30946122787185,16.84728509816364,22.511386300940043
2097-02-01,2.232594638934404,21.548955996776428,13.610374150946347,23.859004319062,4.323176264152963,15.73636305483351,25.81801658850886,-10.82908084112165,25.093915817577464,27.78869270430904,25.422151873597475,23.476942,19.83110894459099,27.116020168360635,13.69933,22.28608151575995,20.972716648854885,18.690341567601635,15.480611758192408,24.741092384204027,20.77405287858076,25.169042926470727
2097-03-01,6.162858937495522,24.691626366367185,15.200742670647449,24.218026376037987,7.372393210878856,20.282012716661804,26.461744443898574,-4.680391046085077,27.133928248695742,29.78676107741176,27.619863491914803,28.111504,25.44487359789069,27.80975990829928,14.583164,26.50338420274216,25.8363663343799,24.910453441304394,22.87516207982454,26.84901179027965,26.893280253812208,31.143104569159505
2097-04-01,12.459924116556415,26.633996349496456,17.05164659243193,25.73560909594484,10.70896560286639,28.79748884487998,26.6380149530164,1.8007089549335034,28.09187838364454,29.95971446353776,27.67031494424648,30.975658,30.6154813813265,28.012334125527254,18.324844,28.409375984758874,29.16995124549119,29.979650703288385,28.315784832525377,30.341463326624588,30.86070998187602,31.344793719310267
2097-05-01,19.784370160288987,27.17486723407873,18.90279702857261,26.63843907499122,13.503669902290005,29.75244661805196,26.702415914173983,7.064637598815383,28.207305278000103,30.49537543265856,27.471623517472853,31.39332,33.09374708401205,27.954651933269258,20.258392,28.64034191651075,29.746459456095916,30.35772877385673,29.760782805918048,30.97767629334847,31.908549040625687,32.04233895083591
2097-06-01,25.27433412056652,27.519544232352075,21.54048727671391,26.162320502755723,17.09723040051793,30.954382420691207,26.696243967957948,8.887439369982875,26.07112360693616,29.705685814808987,26.0248879592014,30.720274,33.413437141670045,27.53389925362424,21.418123,28.933726235258145,30.457229023155566,30.41717487190373,30.863109959131467,29.52472775860957,31.18809225611475,29.527017784641547
2097-07-01,25.337053689683145,27.56952061474019,21.461410423611305,24.67027580462384,16.158122580943896,30.756291565756914,26.39419819197376,10.604343947155808,23.151738293465844,27.825888693183018,24.889559874037754,28.674257,32.27895617015483,27.5073589316441,21.566175,28.97148882647205,29.133368788968923,28.664733584899736,29.514726313902464,26.135054740761696,28.748486724036454,26.320122496522373
2097-08-01,24.271259646817008,27.68045979598253,21.454231876178923,24.5830119105024,15.925539410428398,30.027348811248142,26.32133778649249,10.604343947155808,23.356543118351865,27.662767713822976,24.80002274639574,28.67662,31.223466264095933,27.390347940162457,21.54713,28.97148882647205,28.34434873923189,28.629379841440947,28.78755613254571,25.929132632695275,28.613016671020905,25.431583340277992
2097-09-01,22.844999194848683,27.755210844741686,20.908865398073104,24.22198985297075,15.343399194630257,28.02513325296612,26.290793238377287,9.606924616130836,22.94238864245632,27.51258212179447,25.11618002240591,29.098898,30.884202436171325,26.77918344490421,22.116808,28.254460273682536,27.856312733223437,27.44865705606756,28.32417681479251,26.012852717387496,28.70448876708284,25.505825173169537
2097-10-01,12.385996940042284,26.778331368869736,18.09962200167132,23.893163252815157,10.720368709200793,24.065957510372066,26.156953472682787,1.441152914264111,22.959772329602707,27.37553969167128,25.45589742236773,27.193869,27.66450934354217,27.024222751539035,21.643929,27.284569555594643,25.47377962784839,24.450047114419814,23.82834361602232,25.40400119043285,25.312226720644794,25.489617173717303
