time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2086-12-01,2.676261363402549,21.916949708386536,13.439629275579597,21.546072,4.401434520326252,15.895776926189468,26.258641122658,-8.905219979595321,23.83602412887885,25.790848152055894,24.776281,22.989803857756986,21.695821931839102,26.764709690653152,15.90226817585306,22.648599793979816,17.999464733328747,18.93250194421756,18.065526941273543,19.873822120193758,20.791684005703267,23.9472993173868
2087-01-01,3.3326228211673428,20.354532629864437,11.69687104295511,20.577997,1.850819901289912,14.865720041112882,25.846793483739564,-13.744766938521408,24.548881983756218,25.958347301012584,25.396439,23.31000708639972,17.151763696615756,27.209030661646818,12.385141011809877,21.157835722456365,15.962557123995186,17.55266364720537,12.703086961351056,18.992113193262934,20.510920907159147,25.48288295184154
2087-02-01,5.513787732733845,20.73062264487973,12.740016822994267,24.031527,2.2388347568346565,17.265629460384595,26.324138227554844,-10.693186495947964,27.51172660202649,27.073344392048856,27.590956,25.26227605947036,22.209926547526194,27.3113752660964,14.250847295151344,21.356669468984773,16.66652082152399,19.19431022940548,17.99630130676588,22.468482076014865,20.968328522131817,26.39815895163866
2087-03-01,12.028159566951327,26.54854589582225,15.832659794630388,25.064375,7.797047468408562,24.55102178059004,27.005956979164942,-9.308258925773988,29.032172502310488,29.761619273750917,27.122828,29.06700767960933,29.13274163944858,28.075473675883394,17.79254985081306,28.64112653777269,24.99688216386924,27.576821968495032,24.55067394141196,26.69849900716732,30.226514430078016,30.86849668470088
2087-04-01,17.87591403494082,26.83235868198804,17.899243514768695,24.992155,10.754573509589369,29.538844376416503,27.257099872124357,-0.0503964214189015,29.343535326516022,29.86143055241842,27.124022,32.09064894152102,34.07722442310866,27.896203203277786,19.762450874913693,28.690390912689363,26.57569256875629,30.024031237410853,30.012377028255575,28.78195882530305,32.7091246435171,31.27813484703204
2087-05-01,21.546598105894127,27.22926663940069,18.584234046046884,25.280485,12.036338482946173,30.74144846065331,27.242600256682422,4.114016165610002,29.24467143594853,30.326679670922815,26.391584,32.14848044952622,34.07722442310866,27.89674915315935,21.05307488518376,28.435168939591023,27.68574770333113,30.39058073092246,30.012377028255575,29.46197392441314,32.11659507928738,31.823462146060294
2087-06-01,24.220737619969995,27.1366408785041,20.625717355098796,25.033255,14.563612792073812,30.919735028249125,27.187224698492784,9.224488085769645,27.50827444132221,29.425635815577177,25.227741,31.701696658731937,34.07722442310866,27.556970318416564,22.35361440281113,28.465085153126346,27.20682703161185,30.384906460735,30.50414321596924,27.81559335698948,30.903564892063617,29.550988093406367
2087-07-01,24.887843524659942,27.04008418812629,20.84142486315265,25.124521,14.17410141545211,30.674027894144047,27.136729444393147,9.505219444530262,26.53868598394483,29.49942972286001,25.474714,29.6017711861165,32.03016808123636,27.581791967272498,22.713245389937278,28.251637892352218,25.978129212107707,29.64907200911741,29.13527276373241,25.72053645662428,29.497628907859124,29.67937246017381
2087-08-01,23.987259986926706,26.843289097088007,20.87168611909896,25.101896,13.830112849534366,29.777938330490183,26.428950498466293,9.201047539399273,26.06440456123328,29.368170021432636,24.725851,28.45038872356587,31.735362310008234,27.527758789170147,22.853602343066665,28.13388013907485,25.44324896501461,28.768466853917257,28.997926577922605,24.39733798193008,26.93190619939804,25.87928082524936
2087-09-01,21.69077318911259,26.82391613662823,20.583925272062945,25.066744,13.566246160992382,29.135616983754627,26.464356633492837,7.810729648882667,26.01571112730656,29.18435473189973,25.140097,27.63979860067229,31.80492777273479,27.53112685809101,22.82097625785799,27.97691376754278,25.658739466733,28.74308923833816,28.01373633662113,24.75743380220201,26.77105127915626,26.174169227772637
2087-10-01,14.108943808618996,26.81732166123756,19.410223162059754,24.47883,12.374329537654983,26.66848555858253,26.4176212354198,0.3474859845188193,27.223033714568636,29.015791881371108,25.762747,28.18416241465554,29.72426207840775,27.56139341952956,21.037400299206407,27.96638189387637,25.0410165012981,27.04334745108649,26.10444351869076,24.201876326912863,26.906979313121727,27.82270388186937
2087-11-01,6.149473279344063,25.288078986619286,16.742915175241304,23.77519,8.782729418944546,20.532589816220906,26.443885502156505,-3.698346968703535,23.74411693698728,27.034845184045214,25.082243,26.425247913042725,25.801728125706227,27.722276265896763,19.395061734495705,26.370390906028728,22.201270865380117,23.58524454577416,21.502401365921216,22.0622029908149,23.368552204992973,25.397060620928603
2087-12-01,3.117603608441442,21.870990668780017,13.066229462711217,20.971272,4.076209398310158,15.895776926189468,26.328473378421727,-8.448034862348843,23.721281535951466,24.614053554386384,24.80417,22.06112533039854,16.687912366995274,26.76972656283963,15.12216707785236,22.07934066790473,17.583644033017222,17.593769591797994,18.065526941273543,19.13236250649175,20.69103125975577,22.441119003927017
2088-01-01,3.3326228211673428,20.198566119789856,12.625372568518678,20.584648,-0.2174325168727182,14.865720041112882,25.925583863434227,-10.400532410057398,24.73953742463378,25.958347301012584,25.425592,23.035333055350225,17.151763696615756,27.16643155743493,13.078102976518435,21.139843966155173,15.814864592424255,17.398117196432302,12.703086961351056,18.669377173859814,17.479481361203888,22.447426250029643
2088-02-01,5.513787732733845,24.150341475323103,13.08699503683456,24.24673,2.372523542078114,18.03736093771217,26.688925416890456,-9.470514399514974,27.786906114155045,27.77132927850477,27.122828,25.966203825930855,22.39448136390682,27.28820408373813,14.403982184778371,26.406117544731337,16.899146493687713,19.19431022940548,18.137015613607176,22.79169750398976,22.94903529532505,27.097318799375643
2088-03-01,12.028159566951327,26.820892991181683,15.785496214832694,25.044422,8.169120186388195,24.55102178059004,27.09482972117905,-5.234746093060094,29.08552048378205,29.761619273750917,27.122828,30.02613211088351,29.21148151167303,27.94857302859517,18.03853215674989,28.621626692102296,25.18268452382322,28.628988550894984,24.832488353503177,26.47258541356881,29.93579651601502,30.86849668470088
2088-04-01,17.87591403494082,26.75216651590584,17.912644680264766,24.992155,10.698461254123336,29.538844376416503,27.358705418098683,-0.1294374874966316,29.343535326516022,29.86143055241842,27.124022,32.09064894152102,34.07722442310866,27.88568486054803,19.48529723795297,28.690390912689363,26.51835583805501,30.07741803935979,30.012377028255575,28.697011628295574,33.179732351848045,31.27813484703204
2088-05-01,21.546598105894127,27.144728456314088,18.407570062930606,25.280485,11.85587833320522,30.73152172580233,27.276921337593564,4.161140179471599,29.24467143594853,30.326679670922815,26.391584,32.14848044952622,34.07722442310866,27.882685925905168,20.80231781778792,28.435168939591023,27.480158648466944,30.39058073092246,30.012377028255575,29.27717515719735,32.11659507928738,31.823462146060294
2088-06-01,24.220737619969995,27.299516686746674,20.72595470450376,24.620632,14.713843688484308,30.919735028249125,27.204495961536,9.017294661075946,27.50888174325713,29.425635815577177,25.227741,31.701696658731937,34.07722442310866,27.54617432754615,22.536109517567382,28.465085153126346,27.467704962741877,30.384906460735,30.50414321596924,27.52198016814591,30.903564892063617,29.550988093406367
2088-07-01,24.887843524659942,26.8686651737722,20.633598039122425,25.12414,13.866039728014105,30.674027894144047,27.13744323617168,9.25508101800788,27.351037823927204,29.49942972286001,25.474714,29.6017711861165,32.03016808123636,27.58072248099741,22.5491294009563,28.19664685069061,25.755870060072457,28.21285523313057,29.13527276373241,25.24391133504941,28.489829221883205,27.698115428057
2088-08-01,23.987259986926706,26.803453605749137,20.87693834485029,25.03895,13.907572976212156,29.777938330490183,27.074781005867575,9.02688789981073,27.251818175910888,29.368170021432636,25.419825,27.84282550216069,31.735362310008234,27.534790611990488,22.810125825760988,28.154868894724355,25.723785065816603,29.150334294669,28.997926577922605,24.42896494433036,26.885333457779737,25.87928082524936
2088-09-01,21.849680187330534,27.043786552671907,20.429438031155254,25.129305,13.3540251572574,28.98248149933083,26.45495600732226,7.925206313300963,26.5420156987382,29.18435473189973,25.703966,28.569493524513863,31.80492777273479,27.51505702067081,22.74721322033523,27.947079097657078,25.606313951606356,28.57446593822644,28.92858277330729,25.476017627260106,26.79030077445867,29.881909673093222
2088-10-01,15.830197057307512,26.847944055191824,19.1820727746334,24.736025,12.341463917202132,26.652736564175346,26.425492310223383,4.023615800068146,27.223033714568636,27.05396662916759,25.72397,27.964474203254778,29.72426207840775,27.54921683081218,21.02973888542296,27.85143081222398,24.82291847921872,27.727320031130688,27.69441298550914,24.14744368249804,26.83687351607697,29.803960913986177
2088-11-01,6.149473279344063,25.40917922997233,17.05746268060899,23.77519,8.519996446952584,22.842992234585846,26.41560161028253,-3.6396894533901887,24.108963661896546,27.034845184045214,25.670923,27.333978946357835,25.801728125706227,27.5899714441984,19.51743410844496,26.628458041759544,22.13530939958085,23.58524454577416,21.502401365921216,22.015789782474293,25.321330683238475,25.360977354976526
2088-12-01,2.459782197044099,21.853374426440315,13.067865495482687,21.724657,4.176338820319979,15.895776926189468,26.384104846767496,-9.162049476887796,23.713759351529152,26.6259744631542,25.398405,24.51248848708371,21.695821931839102,27.51605135115297,15.903243738767816,22.233323550290216,17.962934796435693,19.017206838895078,18.065526941273543,19.648279383474144,20.854161075154,25.179554247593035
2089-01-01,4.438317931658729,20.27625215517992,12.559430562578116,20.577997,1.951666722318236,16.607401866075556,25.923940179935435,-9.443239661420115,25.139180837779836,27.073344392048856,27.600857,25.966203825930855,22.209926547526194,28.333493128623505,13.035514723471977,21.165687753846463,16.51977731668722,19.214985653749448,17.99630130676588,18.75351081400615,20.99177694271104,26.362075685686584
2089-02-01,7.852061222681182,24.708072480990783,13.48845435052847,24.263824,5.037989930750813,18.169211615799643,26.124715924989047,-9.660305579952889,27.786906114155045,27.77132927850477,27.122828,27.87665931258648,26.31583274139332,28.329797431850643,16.503756053891163,26.061427944730315,21.20984475023429,25.75486323636902,21.494556282951116,23.8121342421821,27.87338530609402,30.86849668470088
2089-03-01,11.185948351494588,26.32786698888967,15.957031802459746,24.350983,7.690503326685873,24.55102178059004,27.059947126405223,-5.326642010834593,29.08552048378205,29.761619273750917,27.122828,29.135059289639912,29.13274163944858,27.802888079579983,18.583619816400606,28.33401710573527,25.36294475656288,28.47611765486233,24.832488353503177,27.37723741951063,30.226514430078016,30.86849668470088
2089-04-01,17.033505727268917,26.87754147187109,17.83373004647751,24.992155,10.358945874650775,28.399600148663424,27.37129280077578,-1.3001197712926258,29.343535326516022,29.86143055241842,27.124022,32.09064894152102,32.1085527858599,27.885746406578225,19.648662012488224,28.690390912689363,26.44682512417013,30.33663579875016,29.10544142140734,28.719220193873912,32.051679601354714,31.27813484703204
2089-05-01,22.08749622703268,27.181300600708475,18.584232409372035,25.280485,11.862598240776467,30.74144846065331,27.26621851339722,4.117018656615325,29.24467143594853,30.326679670922815,26.391584,32.14848044952622,34.07722442310866,27.884453118132047,21.010387788842788,28.435168939591023,27.482935625384616,30.39058073092246,30.012377028255575,29.479045294363967,32.11659507928738,31.823462146060294
2089-06-01,24.220737619969995,27.255828956919363,20.64300246522976,24.620632,14.337503063164988,30.919735028249125,27.2452640634026,8.519885067031511,27.50827444132221,29.425635815577177,25.227741,31.701696658731937,34.07722442310866,27.548208643209215,22.63593307549945,28.465085153126346,27.255102786870783,30.384906460735,30.50414321596924,27.73949327364202,30.903564892063617,29.550988093406367
2089-07-01,24.887843524659942,26.931242469952576,20.55983782903304,25.092909,13.804536045519914,30.674027894144047,27.163723227112364,9.343306513456492,27.288330307302903,29.49942972286001,25.451662,29.6017711861165,32.03016808123636,27.566292256707097,22.371598295705063,28.19664685069061,25.29054126459648,29.47580838793773,29.13527276373241,24.776915859928952,28.489829221883205,27.698115428057
2089-08-01,23.987259986926706,26.8977618621456,20.867752383573965,25.101896,13.760629597387409,29.777938330490183,27.06876562221024,9.086670624447905,27.251818175910888,29.368170021432636,25.45064,28.692636714231305,31.735362310008234,27.5134114026273,22.785106159424934,28.17175405440009,25.39569933381451,28.768466853917257,28.997926577922605,24.32987151400716,26.885333457779737,27.60576423845314
2089-09-01,22.61614025623965,27.108126705373664,20.38217963001429,25.129305,13.273791736478758,28.99240823418181,26.45985240271538,8.33008916375987,26.08763580474994,29.18435473189973,25.713568,28.349805313113105,31.80492777273479,27.49929148169191,22.648924320727,27.96027737959057,25.103531849816864,28.74308923833816,28.92858277330729,24.31818938493839,26.79030077445867,27.900652640976418
2089-10-01,14.108943808618996,26.850704863301328,19.209854664465503,24.47883,12.224008675565274,26.652736564175346,26.522567788469047,3.964804421065622,26.00193463184944,27.05396662916759,25.68287,27.964474203254778,29.72426207840775,27.55108672569041,21.004813340368283,27.939305615500853,24.58767263632109,27.23232329853897,27.69441298550914,23.42908378217926,26.808976711336864,29.803960913986177
2089-11-01,6.149473279344063,25.42024840112007,16.835476897188205,23.77519,8.691567616553145,22.842992234585846,26.43512725858654,-4.007355441630174,24.108963661896546,27.034845184045214,25.414171,28.061964617573853,25.801728125706227,27.59892081016212,18.787104489180543,26.33813554207656,22.08623606697846,23.58524454577416,21.502401365921216,22.261543827640725,24.953858704650223,25.360977354976526
