time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2065-02,0.3922352268503584,23.324808023293816,7.773543285394726,22.755442054812608,5.133786813030308,12.741451595491332,28.005585464428112,-9.54200480103708,28.170880019648795,27.561413690377055,27.69552993932814,23.15490190053036,18.084128620857737,27.69118654582877,14.541433804640894,23.76602668539383,20.230135499396326,17.720971314441787,14.929496047556583,24.35166864739612,20.957332687893402,25.66194638491697
2065-03,5.808148005014526,29.04842730522674,12.963414884125049,27.296165544121873,10.137410285629466,18.52679259387286,29.20263284821691,-4.344252756937751,30.73547222644653,30.02082161848338,29.62819464721096,28.06865965720174,24.40585463600031,28.872949112464124,20.462146441696795,29.632679143669908,26.703504255420437,23.99224256778452,21.599342941693582,29.14896319683653,26.638657142833704,29.626205198938013
2065-04,13.910852963016675,31.559352925938086,16.66869094955602,28.604557458039583,15.701639601210415,25.907631791427324,30.193498489339756,1.5282836329357246,33.65515304479293,32.66536624710445,30.743514664265252,33.28185658671956,31.67913734970205,30.288047651336324,22.789855636025838,33.12865451505407,32.93438193954496,31.39652298833397,28.998836598206907,34.19592367870811,33.43759236893408,34.11276661519813
2065-05,20.569928403545088,31.86428118875772,18.587897584908916,28.68564212319526,19.109314671786425,31.55648280125699,29.886863056999776,6.420884687180262,33.91299886444856,33.97954985979049,30.215885228091878,35.23046514231418,36.872502256384756,30.663397349413646,23.8116284397146,33.45691865059266,35.50503019964551,35.898083932795835,34.25481335928553,36.37591398495198,37.649359833288116,35.63756157293108
2065-06,25.68779965643941,31.07164738965892,20.12092707780884,27.147439860133876,21.879447205663364,34.71786954995488,29.18611449782838,11.324110022093853,31.146868039299193,33.64747955497061,28.614841808925718,33.08870897615305,37.4876846504817,30.14236818120882,24.137131611192007,33.24796142163879,35.529392180816394,38.20053430668337,37.198720334589005,36.129429012962895,37.56579267495084,32.79554580829179
2065-07,27.977616491388602,29.843530655393636,20.106662780512952,26.33306816626174,20.88877235885231,34.48939598502969,28.659481200855623,14.722495176619107,28.164985831089798,30.85825281482474,27.04525596760678,31.416139132679408,35.840576409321784,29.721018843632237,24.04731381437013,30.815621424927517,31.28646485330251,33.65765689880006,35.62050006613228,30.771024069449854,32.87770081562866,29.320190438835326
2065-08,26.242765221465316,29.507697843116905,19.950477586244816,26.18334764586218,19.743130315109827,31.298112441486193,28.397768300729854,13.371814545868602,26.83991176484905,29.14592212993212,26.90185770385958,29.642804511367544,32.80470429966352,29.511070175270692,23.895656030566553,29.869221422445936,29.487224350738202,29.594324191530504,30.430269415921483,28.162608827238774,29.327848925338845,26.875342916603774
2065-09,22.96219950355587,28.61388660815672,18.58549534027665,25.489037783946145,18.5023429789979,31.641799982765573,28.412156139447905,10.141161842974931,26.635699902148136,28.758190207245292,27.17447023072917,31.67787526173397,34.55312177275516,29.661171473134136,22.63922509760341,29.155943278717046,28.84070627868844,29.390206893824985,30.151860357975067,27.999679402962553,30.079684578434897,27.511589415484604
2065-10,16.062181477058132,26.980723661979567,15.748709666038621,23.824780546410597,15.047947199843,26.799917280703273,28.011186417928275,5.367145823736934,26.804748810906943,28.230061813841584,27.631145465551963,31.46255848975575,31.119041965780525,29.71356305130041,20.17949573502761,27.42131039582485,26.54557183091863,27.373550810398644,27.33308866369225,26.866736797863314,29.186709974659916,28.402627596373538
2065-11,8.089634582838041,23.956083136559233,11.123086200522286,21.619171261882652,9.512515085828857,19.763762632354126,27.613447530827504,-1.920898570465979,24.858299489020595,26.340873899001892,26.940285826617668,27.383377325841693,24.63207621479744,29.15107780501116,15.9795951358599,24.42396114106667,23.131718055411927,22.978932364211456,21.547352983632113,23.900714743483764,24.671608197667634,25.415586300255057
2065-12,1.929885402261992,21.28878686161359,8.371629569190388,19.50031046603759,6.327987079757858,13.252413825400742,27.336701949054127,-7.648837081483516,24.998022151363433,25.698542946391417,26.647030799294253,22.475954936678807,17.17839399788117,28.13025619032165,13.322847499500464,21.32617891872658,19.210025083878303,17.709911296728166,15.3083442162376,21.065576383004725,18.99704757631658,23.532891456934923
2066-01,0.4724204203826015,19.69662648181814,6.520278777643743,19.209156848606895,4.493054063189578,11.576091050183962,27.46486936801075,-9.315750925772893,25.797045102756666,25.86654640184557,26.86336563300382,21.716281351307384,15.833131666078325,27.156962090946593,11.766064746777653,19.796018636354503,17.58625647290711,15.950387909760389,13.70106391746242,20.431777879568163,18.167719954789302,23.48125446729215
2066-02,2.3714880876608073,23.76189565001736,9.77889328714362,23.44155374253167,7.800707218561947,14.72720728425381,28.35394857527074,-6.477838288770175,28.61317042124557,27.792911072835505,28.54701023265791,24.817496810633838,19.91512616426044,27.777561772350584,15.583957263945154,24.191439550637398,22.02740180415435,20.926216509329766,18.069868272932087,25.063675899012903,23.04686283706825,26.90321438045579
2066-03,6.179717193499869,27.905411656749337,13.239018007556723,26.58326640100273,11.829858073900965,18.89864860571228,29.781442371504024,-3.109708211337729,32.23983746054908,30.554098653980052,30.59510334968724,28.7006982903882,24.654565213302522,28.220736592046496,19.671083197442798,29.15337388440163,27.910334562928096,25.815063041095303,22.256192436844145,30.40914329785876,27.71304725395814,31.03359163861255
2066-04,13.376415570978894,31.71380479879547,17.606356255884023,28.854680320959318,17.144025648836774,25.673867441270744,30.146039817210703,2.7058009049900913,33.927718994823685,32.60799993281088,31.025686912174127,33.0921086319283,31.470012115495468,29.722663085819004,23.584444659537542,33.53337589510246,33.79797475236517,32.52195289638803,29.250147801672103,34.84750414463178,33.76821302726338,34.617673247613936
2066-05,20.989192443825154,33.38010877553406,19.825410457118696,28.796291278596314,20.886868291080166,31.66950354673465,30.415525977016618,7.700689680530004,33.292717034222164,33.94467641239503,30.10061713082877,34.79183197569373,36.77389129677958,31.06556221499049,24.434640347943315,35.23878148089932,37.22446877297222,37.51186490823691,34.83286114320154,36.6981451631651,37.89335723963744,35.534018581058284
2066-06,27.27958305596391,32.01339943717759,20.44543556603678,26.8011868061492,22.087578216833023,35.58594804514307,29.606306054914935,12.573104770257652,31.558460861392557,33.74027953402981,29.231914799708864,33.194818454519584,38.226438487233544,30.593088921016506,24.37356521372902,33.49088951779169,35.07432357738353,37.805430532814455,37.89933097695094,34.64725082148566,36.86865683469747,32.80324435390984
2066-07,28.979933409384653,30.171470202519842,20.209983247089205,26.237309712959643,21.13102286126526,35.14496282380683,28.82371017884472,14.806091717347831,27.182635883041524,29.75086162104819,27.08128304608586,31.721692207405827,37.13561535249375,29.85284047236384,24.08168226260908,31.014602674640752,31.159715490100382,32.902204712701675,35.01910514275584,29.369211676043317,32.484356691074275,28.267785594194958
2066-08,27.809538500290945,29.93931299538718,20.100340425337063,26.03707180681108,19.89153157214941,33.27908353262027,28.42795551003456,14.014146578803429,27.13834608509747,29.85659414913589,26.918865515849586,30.356995308375968,34.366721067583306,29.608725895778644,24.147992089727154,30.325868795165743,29.87895755446328,30.795909312182076,32.011210770467436,28.89905489751919,30.528934932037966,27.3406569330448
2066-09,21.87717974103135,28.98222520271717,18.667179385931327,25.206875225360463,18.5231679485362,30.686990316646746,28.37078636630213,10.061293721100485,27.47788365013035,29.97589479685371,27.170136651024652,30.853650417495913,34.1075498035235,29.42759801509474,22.44146325940969,29.705984800225355,29.2506783937551,29.970033868992214,30.794055551099166,28.439140429419293,30.17234671387169,27.61959883869726
2066-10,16.522847147925052,26.814504089056687,15.128654097911541,24.109337860463942,14.154398642315272,26.43919579450061,27.861811369232644,4.968062165820826,26.969017383020542,28.246810218111875,27.824770736699488,31.96311147485333,30.53807693845613,29.21836568441491,19.752397514418572,27.284941270223467,26.297234410844272,26.40677880743807,26.87605699169515,26.8464713813384,28.141552273421876,27.73889263559775
2066-11,8.907320377505528,24.467814079037765,11.344947630060352,22.66449756020965,9.446371085107513,19.368012041753506,27.65636129062696,-2.758595252303912,26.037750668898635,26.946587872571666,27.74947945716435,28.000187972756564,24.04026292904759,29.1146741555314,16.656671577351705,24.26210010990576,22.26569143134846,21.197266416139037,20.429769715680802,23.45118984487566,23.78241913800085,25.649844495673126
2066-12,1.2669745065107887,21.202363273808487,7.619650099685576,19.800663577342434,5.649752209954026,12.754088498002254,27.536222664540002,-7.9870819136402185,25.776317143712586,26.234121627396075,27.18328466220129,23.507679689716685,17.373852550616675,27.981571473431416,12.677604264710347,21.53813019451829,19.06576966517696,17.644929240585356,15.443466293737233,21.78566448732315,20.188483790793757,24.18310121205724
2067-01,0.9404817937494955,19.486556481473553,6.454881901636452,19.865787883768586,4.112072459585572,12.366794775900901,27.90580037181039,-10.358949296229481,26.51618634716212,26.302087875871763,27.41751397748624,23.27170128216373,16.964326635060782,27.488353985057227,11.834287374452046,19.696829149354013,17.16617209639301,16.274388279139345,14.053445321593918,21.32649462662197,19.70346831141912,25.021200108973947
2067-02,3.58162751984378,22.231255016765243,8.959284104397286,21.69696466976904,7.100520201290169,15.775510709068955,28.758188695974294,-6.096920305082967,27.824108620702432,27.38758802199247,28.40378016943797,25.886841601930325,21.03829353100033,27.717209598494133,13.858753575764055,23.02558338556268,21.016599068493992,20.621254873174617,17.99528651423734,24.444342957775273,23.584033394600713,27.010295394096023
2067-03,8.75368505749126,28.392615517013905,14.088136501864236,26.770192027739597,11.880510199021764,20.99295964243913,30.152465896931133,-2.3995309254017116,32.49778485995309,30.76697870095737,30.960876617510866,30.27746837601116,26.942220254222537,28.644306938276845,19.800810046560752,29.301952552261156,27.59638402606913,26.73883867977179,23.640052423689752,30.579107159470805,29.379284617766896,31.669874271526506
2067-04,14.443533150010175,31.113990611210372,17.146635521554597,29.38493262042525,15.928258297421285,26.454651324638053,31.443898627905607,1.9033491877520294,34.66810582364383,33.14482145361377,31.806881032973525,33.53655654990974,32.32933203565429,30.38303440938275,22.935843526451766,32.91421219322398,32.52450413951523,32.08321688981101,29.480591318629138,35.015309802139875,34.202905601570286,34.89269099836878
2067-05,23.497311258936268,31.39057115758904,18.61820307203479,29.298773772122882,20.839340387891514,34.024611965366105,31.414463907185294,8.988848339421217,35.21951648507655,35.14823511094482,31.108705467874923,35.347583702586405,38.89440139801447,31.950978968365103,23.021532443283565,33.37816222629917,36.27064621329635,38.93386608849358,37.03169854701493,38.02410164875854,39.80798946200813,36.59523323920642
2067-06,28.570653677652743,30.8435300387727,19.55889262458672,27.192348824726675,20.60962472580755,36.506675220600435,29.595696841228317,12.644330344505187,31.558519024658512,33.56852022345549,29.03550934546972,33.7784226243914,38.75698611747362,31.09190700802431,23.8692589539172,32.258104262292484,33.28611101177811,35.59785615303918,37.39225655168986,35.18221376817959,37.29556974043856,33.223237786491644
2067-07,28.71930485224563,29.63213118978581,19.757987957069332,26.378029621296395,19.718522852320053,33.482912369395,28.714061497462808,13.45777148997548,27.151919785719354,29.77789138388505,27.077346872178925,29.542245112001154,34.21593903335847,30.073611751235205,23.837400935488166,30.15825589074831,29.40855100694718,30.195127405604506,31.493202997979935,28.839898120519972,30.20703010676624,27.23889396120151
2067-08,27.183390769646536,29.44251940048643,19.850595555934078,26.202055894162232,20.17473885332011,33.11335196452718,28.328074427420006,13.493906561105577,26.526877984446447,28.906890051626466,26.846049281302115,29.487437202752762,34.045884721808555,29.627973086574325,23.837323780147784,30.115535938670757,29.91679753495859,30.30942386571815,31.388005353678253,28.653048089098366,30.099786175044127,27.09060682644706
2067-09,23.571331128453664,28.895119773575175,18.4529887335679,25.493235075703694,18.047143186702485,31.48198664173823,28.26513052636712,10.970890839487302,27.5270353704566,29.590675049170457,27.365266456385896,30.498212195089057,33.57877844016777,29.495455733468265,22.459460981750283,29.325076826496865,28.617285600584296,29.16623563757213,30.4165301985645,28.57872667546012,29.86461478126903,28.086561823008495
